MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000529_56473,126.7771547,37.6514444,2023-06-01 07:42,f_f000529
f000529_56473,126.7770497,37.650978,2023-06-01 07:44,f_f000529
f000529_56473,126.7788789,37.6507614,2023-06-01 07:44,f_f000529
f000529_56473,126.7876946,37.643195,2023-06-01 07:46,f_f000529
f000529_56473,126.8338946,37.619737,2023-06-01 07:53,f_f000529
f000529_56473,126.8344123,37.6130667,2023-06-01 07:56,f_f000529
f000529_56473,126.8339333,37.6128333,2023-06-01 07:57,f_f000529
f000529_56473,126.8339333,37.6128333,2023-06-01 07:58,f_f000529
f000529_56473,126.8339333,37.6128333,2023-06-01 07:59,f_f000529
f000529_56473,126.8339333,37.6128333,2023-06-01 07:59,f_f000529
f000529_56473,126.8339333,37.6128333,2023-06-01 08:00,f_f000529
f000529_56473,126.8339333,37.6128333,2023-06-01 08:01,f_f000529
f000529_56473,126.8339333,37.6128333,2023-06-01 08:02,f_f000529
f000529_56473,126.8339333,37.6128333,2023-06-01 08:02,f_f000529
f000529_56473,126.8339333,37.6128333,2023-06-01 08:03,f_f000529
f000529_56473,126.8339333,37.6128333,2023-06-01 08:04,f_f000529
f000529_56473,126.8339333,37.6128333,2023-06-01 08:04,f_f000529
f000529_56473,126.8339333,37.6128333,2023-06-01 08:05,f_f000529
f000529_56473,126.8339333,37.6128333,2023-06-01 08:06,f_f000529
f000529_56473,126.8339333,37.6128333,2023-06-01 08:07,f_f000529
f000529_56473,126.8339333,37.6128333,2023-06-01 08:07,f_f000529
f000529_56473,126.8339333,37.6128333,2023-06-01 08:08,f_f000529
f000529_56473,126.8339333,37.6128333,2023-06-01 08:09,f_f000529
f000529_56473,126.8339333,37.6128333,2023-06-01 08:10,f_f000529
f000529_56473,126.8339333,37.6128333,2023-06-01 08:11,f_f000529
f000529_56473,126.8339333,37.6128333,2023-06-01 08:12,f_f000529
f000529_56473,126.8339333,37.6128333,2023-06-01 08:12,f_f000529
f000529_56473,126.8339333,37.6128333,2023-06-01 08:13,f_f000529
f000529_56473,126.8339333,37.6128333,2023-06-01 08:14,f_f000529
f000529_56473,126.8339333,37.6128333,2023-06-01 08:14,f_f000529
f000529_56473,126.8339333,37.6128333,2023-06-01 08:15,f_f000529
f000529_56473,126.834061,37.612572,2023-06-01 08:16,f_f000529
f000529_56473,126.8345723,37.6125657,2023-06-01 08:17,f_f000529
f000529_56473,126.8345288,37.6120554,2023-06-01 08:18,f_f000529
f000529_56473,126.8345288,37.6120554,2023-06-01 08:18,f_f000529
f000529_56473,126.8350402,37.6115693,2023-06-01 08:19,f_f000529
f000529_56473,126.835801,37.6110048,2023-06-01 08:19,f_f000529
f000529_56473,126.835801,37.6110048,2023-06-01 08:21,f_f000529
f000529_56473,126.835801,37.6110048,2023-06-01 08:22,f_f000529
f000529_56473,126.835801,37.6110048,2023-06-01 08:23,f_f000529
f000529_56473,126.835801,37.6110048,2023-06-01 08:24,f_f000529
f000529_56473,126.835801,37.6110048,2023-06-01 08:25,f_f000529
f000529_56473,126.835801,37.6110048,2023-06-01 08:26,f_f000529
f000529_56473,126.835801,37.6110048,2023-06-01 08:28,f_f000529
f000529_56473,126.835801,37.6110048,2023-06-01 08:30,f_f000529
f000529_56473,126.835801,37.6110048,2023-06-01 08:31,f_f000529
f000529_56473,126.8454132,37.6113554,2023-06-01 08:33,f_f000529
f000529_56473,126.8476846,37.6114984,2023-06-01 08:33,f_f000529
f000529_56473,126.8571265,37.6088224,2023-06-01 08:35,f_f000529
f000529_56473,126.8620714,37.606544,2023-06-01 08:36,f_f000529
f000529_56473,126.8683978,37.6028125,2023-06-01 08:37,f_f000529
f000529_56473,126.8946275,37.5826792,2023-06-01 08:39,f_f000529
f000529_56473,126.9099623,37.5718288,2023-06-01 08:40,f_f000529
f000529_56473,126.9425193,37.5665038,2023-06-01 08:45,f_f000529
f000529_56473,126.9683848,37.5619118,2023-06-01 08:46,f_f000529
f000529_56473,126.969267,37.5576262,2023-06-01 08:47,f_f000529
f000529_56473,126.9711298,37.5538478,2023-06-01 08:48,f_f000529
f000529_56473,126.9711298,37.5538478,2023-06-01 08:49,f_f000529
f000529_56473,126.9711298,37.5538478,2023-06-01 08:50,f_f000529
f000529_56473,126.9711298,37.5538478,2023-06-01 08:50,f_f000529
f000529_56473,126.9711298,37.5538478,2023-06-01 08:52,f_f000529
f000529_56473,126.9711298,37.5538478,2023-06-01 08:52,f_f000529
f000529_56473,126.9711298,37.5538478,2023-06-01 08:54,f_f000529
f000529_56473,126.9711298,37.5538478,2023-06-01 08:54,f_f000529
f000529_56473,126.9711298,37.5538478,2023-06-01 08:56,f_f000529
f000529_56473,126.9711298,37.5538478,2023-06-01 08:57,f_f000529
f000529_56473,126.9711298,37.5538478,2023-06-01 08:58,f_f000529
f000529_56473,126.972007,37.5532079,2023-06-01 08:59,f_f000529
f000529_56473,126.9719468,37.5529061,2023-06-01 09:00,f_f000529
f000529_56473,126.9700271,37.5338077,2023-06-01 09:01,f_f000529
f000529_56473,126.9700271,37.5338077,2023-06-01 09:02,f_f000529
f000529_56473,126.9700271,37.5338077,2023-06-01 09:03,f_f000529
f000529_56473,126.9370265,37.513115,2023-06-01 09:04,f_f000529
f000529_56473,126.9267578,37.5135229,2023-06-01 09:05,f_f000529
f000529_56473,126.9267578,37.5135229,2023-06-01 09:06,f_f000529
f000529_56473,126.9062271,37.5149578,2023-06-01 09:07,f_f000529
f000529_56473,126.8964314,37.5105852,2023-06-01 09:08,f_f000529
f000529_56473,126.8964314,37.5105852,2023-06-01 09:09,f_f000529
f000529_56473,126.8808521,37.4860198,2023-06-01 09:10,f_f000529
f000529_56473,126.8822141,37.4833512,2023-06-01 09:13,f_f000529
f000529_56473,126.8964929,37.4494011,2023-06-01 09:22,f_f000529
f000529_56473,126.8964929,37.4494011,2023-06-01 09:23,f_f000529
f000529_56473,126.8964929,37.4494011,2023-06-01 09:24,f_f000529
f000529_56473,126.8964929,37.4494011,2023-06-01 09:25,f_f000529
f000529_56473,126.8964929,37.4494011,2023-06-01 09:26,f_f000529
f000529_56473,126.8964929,37.4494011,2023-06-01 09:26,f_f000529
f000529_56473,126.8964929,37.4494011,2023-06-01 09:28,f_f000529
f000529_56473,126.8964929,37.4494011,2023-06-01 09:29,f_f000529
f000529_56473,126.8964929,37.4494011,2023-06-01 09:30,f_f000529
f000529_56473,126.8964929,37.4494011,2023-06-01 09:31,f_f000529
f000529_56473,126.8964929,37.4494011,2023-06-01 09:32,f_f000529
f000529_56473,126.8964929,37.4494011,2023-06-01 09:33,f_f000529
f000529_56473,126.8964929,37.4494011,2023-06-01 09:34,f_f000529
f000529_56473,126.8964929,37.4494011,2023-06-01 09:35,f_f000529
f000529_56473,126.8964929,37.4494011,2023-06-01 09:36,f_f000529
f000529_56473,126.8964929,37.4494011,2023-06-01 09:37,f_f000529
f000529_56473,126.8964929,37.4494011,2023-06-01 09:38,f_f000529
f000529_56473,126.8964929,37.4494011,2023-06-01 09:39,f_f000529
f000529_56473,126.8964929,37.4494011,2023-06-01 09:45,f_f000529
f000529_56473,127.4155782,36.3837243,2023-06-01 09:46,f_f000529
f000529_56473,127.4155782,36.3837243,2023-06-01 09:47,f_f000529
f000529_56473,127.4155782,36.3837243,2023-06-01 09:48,f_f000529
f000529_56473,127.438706,36.3236896,2023-06-01 09:54,f_f000529
f000529_56473,127.4672493,36.3154625,2023-06-01 09:56,f_f000529
f000529_56473,127.4672493,36.3154625,2023-06-01 09:56,f_f000529
f000529_56473,127.4672493,36.3154625,2023-06-01 09:58,f_f000529
f000529_56473,127.4672493,36.3154625,2023-06-01 09:59,f_f000529
f000529_56473,127.4672493,36.3154625,2023-06-01 10:00,f_f000529
f000529_56473,127.4672493,36.3154625,2023-06-01 10:01,f_f000529
f000529_56473,127.4672493,36.3154625,2023-06-01 10:02,f_f000529
f000529_56473,127.4672493,36.3154625,2023-06-01 10:02,f_f000529
f000529_56473,127.4672493,36.3154625,2023-06-01 10:04,f_f000529
f000529_56473,127.4672493,36.3154625,2023-06-01 10:08,f_f000529
f000529_56473,127.4672493,36.3154625,2023-06-01 10:08,f_f000529
f000529_56473,127.4672493,36.3154625,2023-06-01 10:09,f_f000529
f000529_56473,127.4672493,36.3154625,2023-06-01 10:10,f_f000529
f000529_56473,127.4672493,36.3154625,2023-06-01 10:11,f_f000529
f000529_56473,128.1338534,36.1262114,2023-06-01 10:12,f_f000529
f000529_56473,128.6262719,35.8787256,2023-06-01 10:33,f_f000529
f000529_56473,128.6262719,35.8787256,2023-06-01 10:35,f_f000529
f000529_56473,128.6262719,35.8787256,2023-06-01 10:36,f_f000529
f000529_56473,128.6576042,35.8722079,2023-06-01 10:38,f_f000529
f000529_56473,128.6663675,35.8686294,2023-06-01 10:38,f_f000529
f000529_56473,128.666973,35.8682679,2023-06-01 10:40,f_f000529
f000529_56473,128.666973,35.8682679,2023-06-01 10:42,f_f000529
f000529_56473,128.666973,35.8682679,2023-06-01 10:44,f_f000529
f000529_56473,128.666973,35.8682679,2023-06-01 10:46,f_f000529
f000529_56473,128.666973,35.8682679,2023-06-01 10:47,f_f000529
f000529_56473,128.666973,35.8682679,2023-06-01 10:48,f_f000529
f000529_56473,128.666973,35.8682679,2023-06-01 10:49,f_f000529
f000529_56473,128.666973,35.8682679,2023-06-01 10:50,f_f000529
f000529_56473,128.666973,35.8682679,2023-06-01 10:51,f_f000529
f000529_56473,128.666973,35.8682679,2023-06-01 10:52,f_f000529
f000529_56473,128.666973,35.8682679,2023-06-01 10:53,f_f000529
f000529_56473,128.666973,35.8682679,2023-06-01 10:54,f_f000529
f000529_56473,128.666973,35.8682679,2023-06-01 10:55,f_f000529
f000529_56473,128.666973,35.8682679,2023-06-01 10:56,f_f000529
f000529_56473,128.666973,35.8682679,2023-06-01 10:56,f_f000529
f000529_56473,128.666973,35.8682679,2023-06-01 10:57,f_f000529
f000529_56473,128.666973,35.8682679,2023-06-01 10:58,f_f000529
f000529_56473,128.666973,35.8682679,2023-06-01 10:59,f_f000529
f000529_56473,128.666973,35.8682679,2023-06-01 11:00,f_f000529
f000529_56473,128.666973,35.8682679,2023-06-01 11:02,f_f000529
f000529_56473,128.666973,35.8682679,2023-06-01 11:04,f_f000529
f000529_56473,128.666973,35.8682679,2023-06-01 11:05,f_f000529
f000529_56473,128.666973,35.8682679,2023-06-01 11:06,f_f000529
f000529_56473,128.666973,35.8682679,2023-06-01 11:07,f_f000529
f000529_56473,128.666973,35.8682679,2023-06-01 11:08,f_f000529
f000529_56473,128.666973,35.8682679,2023-06-01 11:09,f_f000529
f000529_56473,128.666973,35.8682679,2023-06-01 11:10,f_f000529
f000529_56473,129.0457623,35.1212812,2023-06-01 11:13,f_f000529
f000529_56473,129.0457623,35.1212812,2023-06-01 11:13,f_f000529
f000529_56473,129.0429621,35.1156456,2023-06-01 11:15,f_f000529
f000529_56473,129.0429621,35.1156456,2023-06-01 11:16,f_f000529
f000529_56473,129.0429621,35.1156456,2023-06-01 11:17,f_f000529
f000529_56473,129.0426204,35.1155498,2023-06-01 11:19,f_f000529
f000529_56473,129.0426204,35.1155498,2023-06-01 11:20,f_f000529
f000529_56473,129.0426204,35.1155498,2023-06-01 11:21,f_f000529
f000529_56473,129.0426204,35.1155498,2023-06-01 11:21,f_f000529
f000529_56473,129.0426204,35.1155498,2023-06-01 11:22,f_f000529
f000529_56473,129.0426204,35.1155498,2023-06-01 11:23,f_f000529
