MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001490_58922,127.1022671,37.5128544,2023-05-26 11:57,f_f001490
f001490_58922,127.1012874,37.5129154,2023-05-26 11:57,f_f001490
f001490_58922,127.1008388,37.5128003,2023-05-26 11:58,f_f001490
f001490_58922,127.1005039,37.512599,2023-05-26 11:58,f_f001490
f001490_58922,127.1005039,37.512599,2023-05-26 11:59,f_f001490
f001490_58922,127.1005039,37.512599,2023-05-26 12:00,f_f001490
f001490_58922,127.0990283,37.5123506,2023-05-26 12:00,f_f001490
f001490_58922,127.0987236,37.5121769,2023-05-26 12:01,f_f001490
f001490_58922,127.0987236,37.5121769,2023-05-26 12:01,f_f001490
f001490_58922,127.0980176,37.5120652,2023-05-26 12:02,f_f001490
f001490_58922,127.0980176,37.5120652,2023-05-26 12:03,f_f001490
f001490_58922,127.0980176,37.5120652,2023-05-26 12:04,f_f001490
f001490_58922,127.0980176,37.5120652,2023-05-26 12:05,f_f001490
f001490_58922,127.0980176,37.5120652,2023-05-26 12:07,f_f001490
f001490_58922,127.0980176,37.5120652,2023-05-26 12:12,f_f001490
f001490_58922,127.0970501,37.5119035,2023-05-26 12:17,f_f001490
f001490_58922,127.0970501,37.5119035,2023-05-26 12:18,f_f001490
f001490_58922,127.0970501,37.5119035,2023-05-26 12:19,f_f001490
f001490_58922,127.0970501,37.5119035,2023-05-26 12:20,f_f001490
f001490_58922,127.0970501,37.5119035,2023-05-26 12:21,f_f001490
f001490_58922,127.0970501,37.5119035,2023-05-26 12:21,f_f001490
f001490_58922,127.0970501,37.5119035,2023-05-26 12:25,f_f001490
f001490_58922,127.0970501,37.5119035,2023-05-26 12:26,f_f001490
f001490_58922,127.0970501,37.5119035,2023-05-26 12:27,f_f001490
f001490_58922,127.0970501,37.5119035,2023-05-26 12:28,f_f001490
f001490_58922,127.0965384,37.5116079,2023-05-26 12:29,f_f001490
f001490_58922,127.0965384,37.5116079,2023-05-26 12:30,f_f001490
f001490_58922,127.0965384,37.5116079,2023-05-26 12:31,f_f001490
f001490_58922,127.0965384,37.5116079,2023-05-26 12:31,f_f001490
f001490_58922,127.0965384,37.5116079,2023-05-26 12:32,f_f001490
f001490_58922,127.0965384,37.5116079,2023-05-26 12:33,f_f001490
f001490_58922,127.0965384,37.5116079,2023-05-26 12:34,f_f001490
f001490_58922,127.0953572,37.5115111,2023-05-26 12:36,f_f001490
f001490_58922,127.0957383,37.5107888,2023-05-26 12:39,f_f001490
f001490_58922,127.0957383,37.5107888,2023-05-26 12:40,f_f001490
f001490_58922,127.0950251,37.5104932,2023-05-26 12:41,f_f001490
f001490_58922,127.0950251,37.5104932,2023-05-26 12:42,f_f001490
f001490_58922,127.0950251,37.5104932,2023-05-26 12:43,f_f001490
f001490_58922,127.0929424,37.5109357,2023-05-26 12:44,f_f001490
f001490_58922,127.0930227,37.5114042,2023-05-26 12:45,f_f001490
f001490_58922,127.0998233,37.5130938,2023-05-26 12:46,f_f001490
f001490_58922,127.0999974,37.5138174,2023-05-26 12:46,f_f001490
f001490_58922,127.0993839,37.5145997,2023-05-26 12:47,f_f001490
f001490_58922,127.0977598,37.5168108,2023-05-26 12:48,f_f001490
f001490_58922,127.1001473,37.5218799,2023-05-26 12:49,f_f001490
f001490_58922,127.1073441,37.5277285,2023-05-26 12:50,f_f001490
f001490_58922,127.1129367,37.5365455,2023-05-26 12:51,f_f001490
f001490_58922,127.1210234,37.5452333,2023-05-26 12:52,f_f001490
f001490_58922,127.1234683,37.5502265,2023-05-26 12:53,f_f001490
f001490_58922,127.1277422,37.5604321,2023-05-26 12:54,f_f001490
f001490_58922,127.1365006,37.5665913,2023-05-26 12:55,f_f001490
f001490_58922,127.1495354,37.5665643,2023-05-26 12:56,f_f001490
f001490_58922,127.1612076,37.5715196,2023-05-26 12:57,f_f001490
f001490_58922,127.1612076,37.5715196,2023-05-26 12:57,f_f001490
f001490_58922,127.1751907,37.5778104,2023-05-26 12:59,f_f001490
f001490_58922,127.203608,37.5897121,2023-05-26 13:00,f_f001490
f001490_58922,127.2172647,37.5968313,2023-05-26 13:01,f_f001490
f001490_58922,127.2340071,37.5956445,2023-05-26 13:02,f_f001490
f001490_58922,127.248958,37.6003956,2023-05-26 13:03,f_f001490
f001490_58922,127.2555896,37.604693,2023-05-26 13:03,f_f001490
f001490_58922,127.2555896,37.604693,2023-05-26 13:04,f_f001490
f001490_58922,127.2555896,37.604693,2023-05-26 13:05,f_f001490
f001490_58922,127.2736618,37.6128457,2023-05-26 13:06,f_f001490
f001490_58922,127.2756868,37.6163791,2023-05-26 13:07,f_f001490
f001490_58922,127.2775762,37.6199467,2023-05-26 13:08,f_f001490
f001490_58922,127.2790375,37.6213648,2023-05-26 13:09,f_f001490
f001490_58922,127.2790375,37.6213648,2023-05-26 13:10,f_f001490
f001490_58922,127.2790375,37.6213648,2023-05-26 13:11,f_f001490
f001490_58922,127.2874505,37.6283087,2023-05-26 13:12,f_f001490
f001490_58922,127.2891762,37.6292044,2023-05-26 13:14,f_f001490
f001490_58922,127.2905509,37.6297336,2023-05-26 13:15,f_f001490
f001490_58922,127.2922639,37.630341,2023-05-26 13:16,f_f001490
f001490_58922,127.2942503,37.6307642,2023-05-26 13:17,f_f001490
f001490_58922,127.2961917,37.631194,2023-05-26 13:18,f_f001490
f001490_58922,127.2992257,37.632057,2023-05-26 13:19,f_f001490
f001490_58922,127.3038038,37.6325802,2023-05-26 13:20,f_f001490
f001490_58922,127.3038038,37.6325802,2023-05-26 13:20,f_f001490
f001490_58922,127.3087354,37.6323285,2023-05-26 13:21,f_f001490
f001490_58922,127.3145249,37.6312769,2023-05-26 13:22,f_f001490
f001490_58922,127.3264266,37.6331291,2023-05-26 13:23,f_f001490
f001490_58922,127.343257,37.6344356,2023-05-26 13:24,f_f001490
f001490_58922,127.3576182,37.6340966,2023-05-26 13:25,f_f001490
f001490_58922,127.3743826,37.6342911,2023-05-26 13:26,f_f001490
f001490_58922,127.3979123,37.6376209,2023-05-26 13:27,f_f001490
f001490_58922,127.4043825,37.6381814,2023-05-26 13:28,f_f001490
f001490_58922,127.418105,37.6448337,2023-05-26 13:29,f_f001490
f001490_58922,127.4338176,37.649435,2023-05-26 13:30,f_f001490
f001490_58922,127.4515559,37.6485958,2023-05-26 13:31,f_f001490
f001490_58922,127.4774876,37.650957,2023-05-26 13:33,f_f001490
f001490_58922,127.4928801,37.6619066,2023-05-26 13:34,f_f001490
f001490_58922,127.5029557,37.6739917,2023-05-26 13:35,f_f001490
f001490_58922,127.5082105,37.6760909,2023-05-26 13:36,f_f001490
f001490_58922,127.5290145,37.6822096,2023-05-26 13:37,f_f001490
f001490_58922,127.5423746,37.6935253,2023-05-26 13:38,f_f001490
f001490_58922,127.5423746,37.6935253,2023-05-26 13:39,f_f001490
f001490_58922,127.5423746,37.6935253,2023-05-26 13:40,f_f001490
f001490_58922,127.5423746,37.6935253,2023-05-26 13:41,f_f001490
f001490_58922,127.5423746,37.6935253,2023-05-26 13:41,f_f001490
f001490_58922,127.5423746,37.6935253,2023-05-26 13:43,f_f001490
f001490_58922,127.5423746,37.6935253,2023-05-26 13:45,f_f001490
f001490_58922,127.5423746,37.6935253,2023-05-26 13:46,f_f001490
f001490_58922,127.5423746,37.6935253,2023-05-26 13:47,f_f001490
f001490_58922,127.5423746,37.6935253,2023-05-26 13:47,f_f001490
f001490_58922,127.5423746,37.6935253,2023-05-26 13:48,f_f001490
f001490_58922,127.5423746,37.6935253,2023-05-26 13:49,f_f001490
f001490_58922,127.5423746,37.6935253,2023-05-26 13:50,f_f001490
f001490_58922,127.5423746,37.6935253,2023-05-26 13:50,f_f001490
f001490_58922,127.5423746,37.6935253,2023-05-26 13:51,f_f001490
f001490_58922,127.5423746,37.6935253,2023-05-26 13:52,f_f001490
f001490_58922,127.5423746,37.6935253,2023-05-26 13:53,f_f001490
f001490_58922,127.5423746,37.6935253,2023-05-26 13:54,f_f001490
f001490_58922,127.5423746,37.6935253,2023-05-26 13:55,f_f001490
f001490_58922,127.5423746,37.6935253,2023-05-26 13:56,f_f001490
f001490_58922,127.5423746,37.6935253,2023-05-26 13:57,f_f001490
f001490_58922,127.5423746,37.6935253,2023-05-26 13:58,f_f001490
f001490_58922,127.5423746,37.6935253,2023-05-26 14:00,f_f001490
f001490_58922,127.5423746,37.6935253,2023-05-26 14:00,f_f001490
f001490_58922,127.5423746,37.6935253,2023-05-26 14:01,f_f001490
f001490_58922,127.5423746,37.6935253,2023-05-26 14:02,f_f001490
f001490_58922,127.5423746,37.6935253,2023-05-26 14:02,f_f001490
f001490_58922,127.5423746,37.6935253,2023-05-26 14:04,f_f001490
f001490_58922,127.5454627,37.7016468,2023-05-26 14:05,f_f001490
f001490_58922,127.5454627,37.7016468,2023-05-26 14:05,f_f001490
f001490_58922,127.5454627,37.7016468,2023-05-26 14:07,f_f001490
f001490_58922,127.5454627,37.7016468,2023-05-26 14:07,f_f001490
f001490_58922,127.5454627,37.7016468,2023-05-26 14:08,f_f001490
f001490_58922,127.5454627,37.7016468,2023-05-26 14:08,f_f001490
f001490_58922,127.5454627,37.7016468,2023-05-26 14:08,f_f001490
f001490_58922,127.5454627,37.7016468,2023-05-26 14:09,f_f001490
f001490_58922,127.5459575,37.7030034,2023-05-26 14:09,f_f001490
f001490_58922,127.5465506,37.7052818,2023-05-26 14:10,f_f001490
f001490_58922,127.570423,37.7187506,2023-05-26 14:12,f_f001490
f001490_58922,127.5838029,37.7234234,2023-05-26 14:13,f_f001490
f001490_58922,127.5907962,37.7257967,2023-05-26 14:13,f_f001490
f001490_58922,127.6035993,37.7293591,2023-05-26 14:14,f_f001490
f001490_58922,127.611285,37.7301487,2023-05-26 14:15,f_f001490
f001490_58922,127.6179992,37.7319535,2023-05-26 14:15,f_f001490
f001490_58922,127.6257109,37.7349999,2023-05-26 14:16,f_f001490
f001490_58922,127.6324813,37.7376706,2023-05-26 14:16,f_f001490
f001490_58922,127.6391201,37.7395543,2023-05-26 14:16,f_f001490
f001490_58922,127.6476799,37.7402275,2023-05-26 14:17,f_f001490
f001490_58922,127.6544121,37.7403887,2023-05-26 14:18,f_f001490
f001490_58922,127.6648694,37.7404142,2023-05-26 14:18,f_f001490
f001490_58922,127.6728213,37.7416515,2023-05-26 14:19,f_f001490
f001490_58922,127.6810661,37.7424677,2023-05-26 14:19,f_f001490
f001490_58922,127.6891045,37.7435364,2023-05-26 14:20,f_f001490
f001490_58922,127.6959203,37.7456024,2023-05-26 14:20,f_f001490
f001490_58922,127.7042618,37.7479768,2023-05-26 14:21,f_f001490
f001490_58922,127.7110532,37.749789,2023-05-26 14:21,f_f001490
