MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001061_57913,129.2256916,35.8541811,2023-05-23 08:49,f_f001061
f001061_57913,129.2261769,35.8544512,2023-05-23 08:50,f_f001061
f001061_57913,129.2261769,35.8544512,2023-05-23 08:51,f_f001061
f001061_57913,129.2265243,35.854525,2023-05-23 08:51,f_f001061
f001061_57913,129.2265243,35.854525,2023-05-23 08:52,f_f001061
f001061_57913,129.2265243,35.854525,2023-05-23 08:52,f_f001061
f001061_57913,129.2265243,35.854525,2023-05-23 08:53,f_f001061
f001061_57913,129.2265243,35.854525,2023-05-23 08:54,f_f001061
f001061_57913,129.2265243,35.854525,2023-05-23 08:55,f_f001061
f001061_57913,129.2265243,35.854525,2023-05-23 08:55,f_f001061
f001061_57913,129.2265243,35.854525,2023-05-23 08:56,f_f001061
f001061_57913,129.2269643,35.8544954,2023-05-23 08:57,f_f001061
f001061_57913,129.2269643,35.8544954,2023-05-23 08:57,f_f001061
f001061_57913,129.2269643,35.8544954,2023-05-23 08:58,f_f001061
f001061_57913,129.2275665,35.8544795,2023-05-23 08:59,f_f001061
f001061_57913,129.2289047,35.8528333,2023-05-23 09:00,f_f001061
f001061_57913,129.2342435,35.8482536,2023-05-23 09:01,f_f001061
f001061_57913,129.2378585,35.8426009,2023-05-23 09:02,f_f001061
f001061_57913,129.2366156,35.8345316,2023-05-23 09:03,f_f001061
f001061_57913,129.2334915,35.8272942,2023-05-23 09:04,f_f001061
f001061_57913,129.2182925,35.82176,2023-05-23 09:06,f_f001061
f001061_57913,129.2063019,35.8176057,2023-05-23 09:06,f_f001061
f001061_57913,129.2055576,35.8167148,2023-05-23 09:07,f_f001061
f001061_57913,129.1850672,35.8071916,2023-05-23 09:08,f_f001061
f001061_57913,129.1905281,35.799443,2023-05-23 09:09,f_f001061
f001061_57913,129.1908643,35.7986901,2023-05-23 09:10,f_f001061
f001061_57913,129.19174,35.7836249,2023-05-23 09:11,f_f001061
f001061_57913,129.196662,35.7678635,2023-05-23 09:12,f_f001061
f001061_57913,129.1944067,35.7516365,2023-05-23 09:13,f_f001061
f001061_57913,129.1950576,35.7354819,2023-05-23 09:14,f_f001061
f001061_57913,129.1929051,35.7196172,2023-05-23 09:15,f_f001061
f001061_57913,129.1877292,35.7047368,2023-05-23 09:16,f_f001061
f001061_57913,129.1840085,35.6907574,2023-05-23 09:17,f_f001061
f001061_57913,129.1778349,35.6766601,2023-05-23 09:18,f_f001061
f001061_57913,129.1735618,35.6629829,2023-05-23 09:19,f_f001061
f001061_57913,129.1710549,35.6562616,2023-05-23 09:19,f_f001061
f001061_57913,129.1634382,35.6417912,2023-05-23 09:20,f_f001061
f001061_57913,129.1609857,35.6355712,2023-05-23 09:21,f_f001061
f001061_57913,129.1576087,35.6295907,2023-05-23 09:21,f_f001061
f001061_57913,129.1548242,35.6232309,2023-05-23 09:21,f_f001061
f001061_57913,129.1516912,35.6171335,2023-05-23 09:22,f_f001061
f001061_57913,129.1488356,35.6136939,2023-05-23 09:23,f_f001061
f001061_57913,129.1412523,35.5997984,2023-05-23 09:24,f_f001061
f001061_57913,129.1317659,35.579533,2023-05-23 09:25,f_f001061
f001061_57913,129.1312967,35.5713378,2023-05-23 09:26,f_f001061
f001061_57913,129.1256945,35.5576021,2023-05-23 09:27,f_f001061
f001061_57913,129.1175607,35.5440813,2023-05-23 09:28,f_f001061
f001061_57913,129.1087289,35.5319501,2023-05-23 09:29,f_f001061
f001061_57913,129.0979137,35.5053285,2023-05-23 09:30,f_f001061
f001061_57913,129.0926494,35.4910805,2023-05-23 09:31,f_f001061
f001061_57913,129.0883618,35.4760574,2023-05-23 09:32,f_f001061
f001061_57913,129.0861521,35.4695675,2023-05-23 09:33,f_f001061
f001061_57913,129.0832627,35.4634338,2023-05-23 09:33,f_f001061
f001061_57913,129.0810061,35.4571803,2023-05-23 09:34,f_f001061
f001061_57913,129.0786136,35.4510278,2023-05-23 09:34,f_f001061
f001061_57913,129.0722149,35.4388555,2023-05-23 09:35,f_f001061
f001061_57913,129.0700613,35.4351416,2023-05-23 09:36,f_f001061
f001061_57913,129.0660061,35.4209307,2023-05-23 09:37,f_f001061
f001061_57913,129.0597144,35.4066032,2023-05-23 09:38,f_f001061
f001061_57913,129.0564968,35.3919369,2023-05-23 09:39,f_f001061
f001061_57913,129.0450516,35.3612239,2023-05-23 09:40,f_f001061
f001061_57913,129.04546,35.3475791,2023-05-23 09:41,f_f001061
f001061_57913,129.0396298,35.3382701,2023-05-23 09:42,f_f001061
f001061_57913,129.0345874,35.330797,2023-05-23 09:43,f_f001061
f001061_57913,129.0215535,35.3228536,2023-05-23 09:44,f_f001061
f001061_57913,129.0156542,35.318215,2023-05-23 09:45,f_f001061
f001061_57913,129.012888,35.3116854,2023-05-23 09:45,f_f001061
f001061_57913,129.0113559,35.3050538,2023-05-23 09:46,f_f001061
f001061_57913,129.0099047,35.2988842,2023-05-23 09:46,f_f001061
f001061_57913,129.0067491,35.2938936,2023-05-23 09:46,f_f001061
f001061_57913,128.9927869,35.2846752,2023-05-23 09:48,f_f001061
f001061_57913,128.9791275,35.2773901,2023-05-23 09:49,f_f001061
f001061_57913,128.9741436,35.2730902,2023-05-23 09:49,f_f001061
f001061_57913,128.9708606,35.2715146,2023-05-23 09:50,f_f001061
f001061_57913,128.9608845,35.2606012,2023-05-23 09:51,f_f001061
f001061_57913,128.9457771,35.2438251,2023-05-23 09:52,f_f001061
f001061_57913,128.9457771,35.2438251,2023-05-23 09:53,f_f001061
f001061_57913,128.9259572,35.2258892,2023-05-23 09:54,f_f001061
f001061_57913,128.8933193,35.2254914,2023-05-23 09:55,f_f001061
f001061_57913,128.8759992,35.222103,2023-05-23 09:56,f_f001061
f001061_57913,128.8601048,35.220063,2023-05-23 09:57,f_f001061
f001061_57913,128.8508317,35.2201921,2023-05-23 09:58,f_f001061
f001061_57913,128.8418621,35.2214207,2023-05-23 09:58,f_f001061
f001061_57913,128.8335164,35.2232682,2023-05-23 09:59,f_f001061
f001061_57913,128.8252063,35.2245203,2023-05-23 09:59,f_f001061
f001061_57913,128.8185555,35.2232748,2023-05-23 10:00,f_f001061
f001061_57913,128.7955368,35.2209886,2023-05-23 10:01,f_f001061
f001061_57913,128.7837869,35.2261877,2023-05-23 10:02,f_f001061
f001061_57913,128.7671083,35.232088,2023-05-23 10:03,f_f001061
f001061_57913,128.7600589,35.2454123,2023-05-23 10:04,f_f001061
f001061_57913,128.7470522,35.2697589,2023-05-23 10:05,f_f001061
f001061_57913,128.7320164,35.2776154,2023-05-23 10:07,f_f001061
f001061_57913,128.7173459,35.2796565,2023-05-23 10:07,f_f001061
f001061_57913,128.7167634,35.2800004,2023-05-23 10:08,f_f001061
f001061_57913,128.7167634,35.2800004,2023-05-23 10:09,f_f001061
f001061_57913,128.7167634,35.2800004,2023-05-23 10:10,f_f001061
f001061_57913,128.7167634,35.2800004,2023-05-23 10:10,f_f001061
f001061_57913,128.7167634,35.2800004,2023-05-23 10:11,f_f001061
f001061_57913,128.7167634,35.2800004,2023-05-23 10:11,f_f001061
