MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006668_256716,128.1350065,35.1722925,2023-08-19 13:29,f_f006668
f006668_256716,128.1347421,35.1708014,2023-08-19 13:30,f_f006668
f006668_256716,128.1347421,35.1708014,2023-08-19 13:31,f_f006668
f006668_256716,128.1347421,35.1708014,2023-08-19 13:32,f_f006668
f006668_256716,128.1347421,35.1708014,2023-08-19 13:33,f_f006668
f006668_256716,128.1310503,35.1711457,2023-08-19 13:34,f_f006668
f006668_256716,128.1329393,35.1734986,2023-08-19 13:35,f_f006668
f006668_256716,128.135218,35.1748017,2023-08-19 13:36,f_f006668
f006668_256716,128.1356105,35.1761703,2023-08-19 13:37,f_f006668
f006668_256716,128.1356105,35.1761703,2023-08-19 13:38,f_f006668
f006668_256716,128.1356105,35.1761703,2023-08-19 13:39,f_f006668
f006668_256716,128.1356105,35.1761703,2023-08-19 13:40,f_f006668
f006668_256716,128.1356105,35.1761703,2023-08-19 13:41,f_f006668
f006668_256716,128.1422786,35.1784648,2023-08-19 13:42,f_f006668
f006668_256716,128.1432018,35.17732,2023-08-19 13:43,f_f006668
f006668_256716,128.1403378,35.177769,2023-08-19 13:44,f_f006668
f006668_256716,128.1363647,35.1765651,2023-08-19 13:45,f_f006668
f006668_256716,128.135623,35.1739149,2023-08-19 13:46,f_f006668
f006668_256716,128.135623,35.1739149,2023-08-19 13:47,f_f006668
f006668_256716,128.135623,35.1739149,2023-08-19 13:48,f_f006668
f006668_256716,128.135623,35.1739149,2023-08-19 13:49,f_f006668
f006668_256716,128.135623,35.1739149,2023-08-19 13:50,f_f006668
f006668_256716,128.135623,35.1739149,2023-08-19 13:51,f_f006668
f006668_256716,128.135623,35.1739149,2023-08-19 13:52,f_f006668
f006668_256716,128.135623,35.1739149,2023-08-19 13:53,f_f006668
f006668_256716,128.135623,35.1739149,2023-08-19 13:54,f_f006668
f006668_256716,128.135623,35.1739149,2023-08-19 13:55,f_f006668
f006668_256716,128.135623,35.1739149,2023-08-19 13:56,f_f006668
f006668_256716,128.135623,35.1739149,2023-08-19 13:57,f_f006668
f006668_256716,128.135623,35.1739149,2023-08-19 13:58,f_f006668
f006668_256716,128.1340215,35.1727203,2023-08-19 13:59,f_f006668
f006668_256716,128.1340215,35.1727203,2023-08-19 14:00,f_f006668
f006668_256716,128.1340215,35.1727203,2023-08-19 14:01,f_f006668
f006668_256716,128.1340215,35.1727203,2023-08-19 14:02,f_f006668
f006668_256716,128.1340215,35.1727203,2023-08-19 14:03,f_f006668
f006668_256716,128.1340215,35.1727203,2023-08-19 14:03,f_f006668
f006668_256716,128.1340215,35.1727203,2023-08-19 14:04,f_f006668
f006668_256716,128.1340566,35.1723421,2023-08-19 14:05,f_f006668
f006668_256716,128.1341733,35.1702746,2023-08-19 14:06,f_f006668
f006668_256716,128.1308049,35.1693979,2023-08-19 14:07,f_f006668
f006668_256716,128.1308049,35.1693979,2023-08-19 14:08,f_f006668
f006668_256716,128.1293438,35.1675778,2023-08-19 14:09,f_f006668
f006668_256716,128.1295976,35.1655648,2023-08-19 14:10,f_f006668
f006668_256716,128.1175078,35.1617353,2023-08-19 14:11,f_f006668
f006668_256716,128.1144621,35.1619427,2023-08-19 14:12,f_f006668
f006668_256716,128.1144621,35.1619427,2023-08-19 14:13,f_f006668
f006668_256716,128.1144621,35.1619427,2023-08-19 14:14,f_f006668
f006668_256716,128.1144621,35.1619427,2023-08-19 14:15,f_f006668
f006668_256716,128.1054991,35.1500003,2023-08-19 14:16,f_f006668
f006668_256716,128.0974106,35.1405455,2023-08-19 14:17,f_f006668
f006668_256716,128.0850668,35.1418936,2023-08-19 14:18,f_f006668
f006668_256716,128.0721174,35.1535148,2023-08-19 14:19,f_f006668
f006668_256716,128.0602684,35.1666661,2023-08-19 14:20,f_f006668
f006668_256716,128.0602684,35.1666661,2023-08-19 14:21,f_f006668
f006668_256716,128.0602684,35.1666661,2023-08-19 14:21,f_f006668
f006668_256716,128.0602684,35.1666661,2023-08-19 14:22,f_f006668
f006668_256716,128.0250966,35.1997135,2023-08-19 14:23,f_f006668
f006668_256716,128.0108609,35.2075134,2023-08-19 14:24,f_f006668
f006668_256716,127.9964119,35.216765,2023-08-19 14:25,f_f006668
f006668_256716,127.995878,35.2319866,2023-08-19 14:26,f_f006668
f006668_256716,127.9860135,35.2440661,2023-08-19 14:27,f_f006668
f006668_256716,127.9759612,35.2551723,2023-08-19 14:28,f_f006668
f006668_256716,127.9759612,35.2551723,2023-08-19 14:29,f_f006668
f006668_256716,127.9665908,35.2822834,2023-08-19 14:29,f_f006668
f006668_256716,127.9665908,35.2822834,2023-08-19 14:30,f_f006668
f006668_256716,127.9665908,35.2822834,2023-08-19 14:31,f_f006668
f006668_256716,127.9665908,35.2822834,2023-08-19 14:32,f_f006668
f006668_256716,127.9584657,35.2880619,2023-08-19 14:33,f_f006668
f006668_256716,127.9476594,35.2732811,2023-08-19 14:34,f_f006668
f006668_256716,127.9438134,35.2727472,2023-08-19 14:35,f_f006668
f006668_256716,127.9348365,35.2738196,2023-08-19 14:36,f_f006668
f006668_256716,127.9292084,35.2698395,2023-08-19 14:37,f_f006668
f006668_256716,127.9188682,35.2699057,2023-08-19 14:38,f_f006668
f006668_256716,127.9083929,35.2684847,2023-08-19 14:39,f_f006668
f006668_256716,127.899936,35.262858,2023-08-19 14:40,f_f006668
f006668_256716,127.8955216,35.2688176,2023-08-19 14:41,f_f006668
f006668_256716,127.8861859,35.2706674,2023-08-19 14:42,f_f006668
f006668_256716,127.8756512,35.2693663,2023-08-19 14:43,f_f006668
f006668_256716,127.8645127,35.2680657,2023-08-19 14:44,f_f006668
f006668_256716,127.8538755,35.2684829,2023-08-19 14:45,f_f006668
f006668_256716,127.8409313,35.2696385,2023-08-19 14:46,f_f006668
f006668_256716,127.8291391,35.264438,2023-08-19 14:47,f_f006668
f006668_256716,127.824401,35.2565845,2023-08-19 14:48,f_f006668
f006668_256716,127.8197951,35.249565,2023-08-19 14:49,f_f006668
f006668_256716,127.8163124,35.2432854,2023-08-19 14:50,f_f006668
f006668_256716,127.8055693,35.2423739,2023-08-19 14:51,f_f006668
f006668_256716,127.7962479,35.2457306,2023-08-19 14:52,f_f006668
f006668_256716,127.7888078,35.2473273,2023-08-19 14:53,f_f006668
f006668_256716,127.781003,35.257361,2023-08-19 14:54,f_f006668
f006668_256716,127.7809369,35.2590299,2023-08-19 14:55,f_f006668
f006668_256716,127.7781251,35.2655997,2023-08-19 14:56,f_f006668
f006668_256716,127.7749967,35.2690743,2023-08-19 14:57,f_f006668
f006668_256716,127.7691432,35.264806,2023-08-19 14:58,f_f006668
f006668_256716,127.7691432,35.264806,2023-08-19 14:59,f_f006668
f006668_256716,127.7691432,35.264806,2023-08-19 15:00,f_f006668
f006668_256716,127.7691432,35.264806,2023-08-19 15:01,f_f006668
f006668_256716,127.7691432,35.264806,2023-08-19 15:02,f_f006668
f006668_256716,127.7691432,35.264806,2023-08-19 15:03,f_f006668
f006668_256716,127.7691432,35.264806,2023-08-19 15:04,f_f006668
f006668_256716,127.7691432,35.264806,2023-08-19 15:05,f_f006668
f006668_256716,127.7691432,35.264806,2023-08-19 15:06,f_f006668
f006668_256716,127.7691432,35.264806,2023-08-19 15:07,f_f006668
f006668_256716,127.7691432,35.264806,2023-08-19 15:08,f_f006668
