MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007082_77895,128.9839249,35.1581864,2023-08-12 13:01,f_f007082
f007082_77895,128.9737649,35.1523137,2023-08-12 13:05,f_f007082
f007082_77895,128.9715141,35.1527304,2023-08-12 13:06,f_f007082
f007082_77895,128.9586106,35.1550533,2023-08-12 13:07,f_f007082
f007082_77895,128.9407835,35.1578977,2023-08-12 13:08,f_f007082
f007082_77895,128.9204469,35.1614306,2023-08-12 13:09,f_f007082
f007082_77895,128.9015519,35.1647416,2023-08-12 13:10,f_f007082
f007082_77895,128.9015519,35.1647416,2023-08-12 13:11,f_f007082
f007082_77895,128.9015519,35.1647416,2023-08-12 13:12,f_f007082
f007082_77895,128.8290119,35.1756443,2023-08-12 13:13,f_f007082
f007082_77895,128.8190699,35.1889886,2023-08-12 13:14,f_f007082
f007082_77895,128.809841,35.1981642,2023-08-12 13:15,f_f007082
f007082_77895,128.8060358,35.1964319,2023-08-12 13:16,f_f007082
f007082_77895,128.798907,35.1929929,2023-08-12 13:17,f_f007082
f007082_77895,128.7889445,35.1872604,2023-08-12 13:18,f_f007082
f007082_77895,128.7798958,35.1812986,2023-08-12 13:19,f_f007082
f007082_77895,128.7694,35.1821144,2023-08-12 13:20,f_f007082
f007082_77895,128.7567436,35.1817332,2023-08-12 13:21,f_f007082
f007082_77895,128.7567436,35.1817332,2023-08-12 13:22,f_f007082
f007082_77895,128.732176,35.1822784,2023-08-12 13:23,f_f007082
f007082_77895,128.7260372,35.183088,2023-08-12 13:24,f_f007082
f007082_77895,128.6934336,35.1815417,2023-08-12 13:25,f_f007082
f007082_77895,128.6934336,35.1815417,2023-08-12 13:26,f_f007082
f007082_77895,128.6628831,35.1980287,2023-08-12 13:27,f_f007082
f007082_77895,128.6628831,35.1980287,2023-08-12 13:28,f_f007082
f007082_77895,128.6628831,35.1980287,2023-08-12 13:29,f_f007082
f007082_77895,128.6348716,35.1903325,2023-08-12 13:30,f_f007082
f007082_77895,128.6281484,35.1794441,2023-08-12 13:31,f_f007082
f007082_77895,128.6190279,35.1721324,2023-08-12 13:32,f_f007082
f007082_77895,128.6089031,35.1674064,2023-08-12 13:33,f_f007082
f007082_77895,128.5956769,35.1638302,2023-08-12 13:34,f_f007082
f007082_77895,128.5820053,35.1598801,2023-08-12 13:35,f_f007082
f007082_77895,128.5820053,35.1598801,2023-08-12 13:36,f_f007082
f007082_77895,128.5577208,35.1622878,2023-08-12 13:37,f_f007082
f007082_77895,128.5540145,35.1628173,2023-08-12 13:38,f_f007082
f007082_77895,128.5494679,35.1597452,2023-08-12 13:39,f_f007082
f007082_77895,128.5474408,35.1496939,2023-08-12 13:40,f_f007082
f007082_77895,128.5452075,35.1415246,2023-08-12 13:41,f_f007082
f007082_77895,128.5497582,35.1304707,2023-08-12 13:42,f_f007082
f007082_77895,128.5512886,35.1267075,2023-08-12 13:43,f_f007082
f007082_77895,128.5465909,35.1222449,2023-08-12 13:44,f_f007082
f007082_77895,128.5429478,35.1198021,2023-08-12 13:45,f_f007082
f007082_77895,128.5421045,35.1165142,2023-08-12 13:46,f_f007082
f007082_77895,128.5421045,35.1165142,2023-08-12 13:47,f_f007082
f007082_77895,128.5421045,35.1165142,2023-08-12 13:48,f_f007082
f007082_77895,128.5421045,35.1165142,2023-08-12 13:49,f_f007082
f007082_77895,128.5421045,35.1165142,2023-08-12 13:50,f_f007082
