MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008547_257149,128.6942214,37.6890531,2023-08-19 11:16,f_f008547
f008547_257149,128.6942214,37.6890531,2023-08-19 11:17,f_f008547
f008547_257149,128.6954612,37.6869119,2023-08-19 11:19,f_f008547
f008547_257149,128.6954612,37.6869119,2023-08-19 11:19,f_f008547
f008547_257149,128.6954612,37.6869119,2023-08-19 11:21,f_f008547
f008547_257149,128.6954612,37.6869119,2023-08-19 11:22,f_f008547
f008547_257149,128.6954612,37.6869119,2023-08-19 11:22,f_f008547
f008547_257149,128.6954612,37.6869119,2023-08-19 11:23,f_f008547
f008547_257149,128.6954612,37.6869119,2023-08-19 11:24,f_f008547
f008547_257149,128.6954612,37.6869119,2023-08-19 11:25,f_f008547
f008547_257149,128.7537995,37.6634592,2023-08-19 11:26,f_f008547
f008547_257149,128.7537995,37.6634592,2023-08-19 11:27,f_f008547
f008547_257149,128.7745074,37.6783627,2023-08-19 11:28,f_f008547
f008547_257149,128.7745074,37.6783627,2023-08-19 11:29,f_f008547
f008547_257149,128.7712,37.703398,2023-08-19 11:30,f_f008547
f008547_257149,128.7712,37.703398,2023-08-19 11:31,f_f008547
f008547_257149,128.7712,37.703398,2023-08-19 11:32,f_f008547
f008547_257149,128.7712,37.703398,2023-08-19 11:32,f_f008547
f008547_257149,128.7712,37.703398,2023-08-19 11:34,f_f008547
f008547_257149,128.7712,37.703398,2023-08-19 11:34,f_f008547
f008547_257149,128.7712,37.703398,2023-08-19 11:36,f_f008547
f008547_257149,128.7712,37.703398,2023-08-19 11:37,f_f008547
f008547_257149,128.7712,37.703398,2023-08-19 11:38,f_f008547
f008547_257149,128.8456629,37.7482438,2023-08-19 11:39,f_f008547
f008547_257149,128.8456629,37.7482438,2023-08-19 11:40,f_f008547
f008547_257149,128.8456629,37.7482438,2023-08-19 11:41,f_f008547
f008547_257149,128.8456629,37.7482438,2023-08-19 11:42,f_f008547
f008547_257149,128.8456629,37.7482438,2023-08-19 11:42,f_f008547
f008547_257149,128.8456629,37.7482438,2023-08-19 11:43,f_f008547
f008547_257149,128.8662379,37.7577859,2023-08-19 11:45,f_f008547
f008547_257149,128.8694908,37.7638109,2023-08-19 11:45,f_f008547
f008547_257149,128.8745317,37.7693896,2023-08-19 11:47,f_f008547
f008547_257149,128.8749931,37.7702235,2023-08-19 11:47,f_f008547
f008547_257149,128.8749931,37.7702235,2023-08-19 11:47,f_f008547
f008547_257149,128.8749931,37.7702235,2023-08-19 11:48,f_f008547
f008547_257149,128.8749931,37.7702235,2023-08-19 11:49,f_f008547
f008547_257149,128.8749931,37.7702235,2023-08-19 11:50,f_f008547
f008547_257149,128.8749931,37.7702235,2023-08-19 11:51,f_f008547
f008547_257149,128.8749931,37.7702235,2023-08-19 11:52,f_f008547
f008547_257149,128.8749931,37.7702235,2023-08-19 11:53,f_f008547
f008547_257149,128.8749931,37.7702235,2023-08-19 11:53,f_f008547
f008547_257149,128.8749931,37.7702235,2023-08-19 11:54,f_f008547
f008547_257149,128.8749931,37.7702235,2023-08-19 11:54,f_f008547
f008547_257149,128.8749931,37.7702235,2023-08-19 11:55,f_f008547
f008547_257149,128.8749931,37.7702235,2023-08-19 11:56,f_f008547
f008547_257149,128.8749931,37.7702235,2023-08-19 11:56,f_f008547
f008547_257149,128.8749931,37.7702235,2023-08-19 11:57,f_f008547
f008547_257149,128.8749931,37.7702235,2023-08-19 11:58,f_f008547
f008547_257149,128.8749931,37.7702235,2023-08-19 11:58,f_f008547
f008547_257149,128.8749931,37.7702235,2023-08-19 11:59,f_f008547
f008547_257149,128.8749931,37.7702235,2023-08-19 12:00,f_f008547
f008547_257149,128.8749931,37.7702235,2023-08-19 12:01,f_f008547
f008547_257149,128.8749931,37.7702235,2023-08-19 12:04,f_f008547
f008547_257149,128.8749931,37.7702235,2023-08-19 12:05,f_f008547
f008547_257149,128.8749931,37.7702235,2023-08-19 12:06,f_f008547
f008547_257149,128.8749931,37.7702235,2023-08-19 12:07,f_f008547
f008547_257149,128.8749931,37.7702235,2023-08-19 12:08,f_f008547
