MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003732_67452,128.60132677417636,35.86605081279502,2023-07-05 09:14,f_f003732
f003732_67452,128.60132677417636,35.86605081279502,2023-07-05 09:14,f_f003732
f003732_67452,128.60132677417636,35.86605081279502,2023-07-05 09:14,f_f003732
f003732_67452,128.60132677417636,35.86605081279502,2023-07-05 09:14,f_f003732
f003732_67452,128.60132677417636,35.86605081279502,2023-07-05 09:14,f_f003732
f003732_67452,128.60132677417636,35.86605081279502,2023-07-05 09:16,f_f003732
f003732_67452,128.60132677417636,35.86605081279502,2023-07-05 09:16,f_f003732
f003732_67452,128.60132677417636,35.86605081279502,2023-07-05 09:23,f_f003732
f003732_67452,128.60132677417636,35.86605081279502,2023-07-05 09:24,f_f003732
f003732_67452,128.60132677417636,35.86605081279502,2023-07-05 09:29,f_f003732
f003732_67452,128.60132677417636,35.86605081279502,2023-07-05 09:30,f_f003732
f003732_67452,128.60132677417636,35.86605081279502,2023-07-05 09:32,f_f003732
f003732_67452,128.60132677417636,35.86605081279502,2023-07-05 09:54,f_f003732
f003732_67452,128.60132677417636,35.86605081279502,2023-07-05 10:02,f_f003732
f003732_67452,128.60132677417636,35.86605081279502,2023-07-05 10:05,f_f003732
f003732_67452,128.60132677417636,35.86605081279502,2023-07-05 10:07,f_f003732
f003732_67452,128.60132677417636,35.86605081279502,2023-07-05 10:07,f_f003732
f003732_67452,128.60132677417636,35.86605081279502,2023-07-05 10:09,f_f003732
f003732_67452,128.60132677417636,35.86605081279502,2023-07-05 10:09,f_f003732
f003732_67452,128.60132677417636,35.86605081279502,2023-07-05 10:09,f_f003732
f003732_67452,128.60132677417636,35.86605081279502,2023-07-05 10:09,f_f003732
f003732_67452,128.60132677417636,35.86605081279502,2023-07-05 10:09,f_f003732
f003732_67452,128.60132677417636,35.86605081279502,2023-07-05 10:09,f_f003732
f003732_67452,128.60132677417636,35.86605081279502,2023-07-05 10:09,f_f003732
f003732_67452,128.60132677417636,35.86605081279502,2023-07-05 10:09,f_f003732
f003732_67452,128.60132677417636,35.86605081279502,2023-07-05 10:09,f_f003732
f003732_67452,128.60132677417636,35.86605081279502,2023-07-05 10:09,f_f003732
f003732_67452,128.60132677417636,35.86605081279502,2023-07-05 10:10,f_f003732
f003732_67452,128.60132677417636,35.86605081279502,2023-07-05 10:10,f_f003732
f003732_67452,128.60143821356624,35.86632482366184,2023-07-05 10:10,f_f003732
f003732_67452,128.60145065410305,35.866416715744464,2023-07-05 10:10,f_f003732
f003732_67452,128.60145065410305,35.866416715744464,2023-07-05 10:10,f_f003732
f003732_67452,128.60145065410305,35.866416715744464,2023-07-05 10:11,f_f003732
f003732_67452,128.60145065410305,35.866416715744464,2023-07-05 10:11,f_f003732
f003732_67452,128.60140856418954,35.86669358184932,2023-07-05 10:11,f_f003732
f003732_67452,128.60140856418954,35.86669358184932,2023-07-05 10:11,f_f003732
f003732_67452,128.60140856418954,35.86669358184932,2023-07-05 10:11,f_f003732
f003732_67452,128.60096974576777,35.8667377729469,2023-07-05 10:11,f_f003732
f003732_67452,128.60096974576777,35.8667377729469,2023-07-05 10:11,f_f003732
f003732_67452,128.60096974576777,35.8667377729469,2023-07-05 10:11,f_f003732
f003732_67452,128.60054357888646,35.86686233663608,2023-07-05 10:11,f_f003732
f003732_67452,128.60054357888646,35.86686233663608,2023-07-05 10:11,f_f003732
f003732_67452,128.60054357888646,35.86686233663608,2023-07-05 10:11,f_f003732
f003732_67452,128.60007855669548,35.86693192795106,2023-07-05 10:11,f_f003732
f003732_67452,128.60007855669548,35.86693192795106,2023-07-05 10:11,f_f003732
f003732_67452,128.60007855669548,35.86693192795106,2023-07-05 10:11,f_f003732
f003732_67452,128.59989418275708,35.867183786290546,2023-07-05 10:11,f_f003732
f003732_67452,128.59989418275708,35.867183786290546,2023-07-05 10:12,f_f003732
f003732_67452,128.59989418275708,35.867183786290546,2023-07-05 10:12,f_f003732
f003732_67452,128.59986163301804,35.867552860190834,2023-07-05 10:12,f_f003732
f003732_67452,128.59986163301804,35.867552860190834,2023-07-05 10:12,f_f003732
f003732_67452,128.59986163301804,35.867552860190834,2023-07-05 10:12,f_f003732
f003732_67452,128.59986164957436,35.86797843477687,2023-07-05 10:12,f_f003732
f003732_67452,128.59986164957436,35.86797843477687,2023-07-05 10:12,f_f003732
f003732_67452,128.59986743737232,35.868301733782836,2023-07-05 10:12,f_f003732
f003732_67452,128.59986743737232,35.868301733782836,2023-07-05 10:12,f_f003732
f003732_67452,128.5999486269649,35.86861574879074,2023-07-05 10:12,f_f003732
f003732_67452,128.5999486269649,35.86861574879074,2023-07-05 10:12,f_f003732
f003732_67452,128.5999486269649,35.86861574879074,2023-07-05 10:12,f_f003732
f003732_67452,128.6000109633639,35.868892376947265,2023-07-05 10:12,f_f003732
f003732_67452,128.6000109633639,35.868892376947265,2023-07-05 10:12,f_f003732
f003732_67452,128.60013205426412,35.86920769809737,2023-07-05 10:12,f_f003732
f003732_67452,128.60013205426412,35.86920769809737,2023-07-05 10:12,f_f003732
f003732_67452,128.60013205426412,35.86920769809737,2023-07-05 10:12,f_f003732
f003732_67452,128.600211496428,35.869503902866484,2023-07-05 10:12,f_f003732
f003732_67452,128.600211496428,35.869503902866484,2023-07-05 10:12,f_f003732
f003732_67452,128.600211496428,35.869503902866484,2023-07-05 10:12,f_f003732
f003732_67452,128.60028737380938,35.86980408928979,2023-07-05 10:12,f_f003732
