MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007232_78277,129.0502547,35.1354786,2023-08-26 07:37,f_f007232
f007232_78277,129.0498751,35.1360096,2023-08-26 07:38,f_f007232
f007232_78277,129.0498751,35.1360096,2023-08-26 07:39,f_f007232
f007232_78277,129.0496947,35.1377055,2023-08-26 07:40,f_f007232
f007232_78277,129.0496947,35.1377055,2023-08-26 07:40,f_f007232
f007232_78277,129.0496947,35.1377055,2023-08-26 07:41,f_f007232
f007232_78277,129.0486242,35.1393669,2023-08-26 07:42,f_f007232
f007232_78277,129.0512581,35.1408882,2023-08-26 07:43,f_f007232
f007232_78277,129.0543061,35.1421396,2023-08-26 07:44,f_f007232
f007232_78277,129.0549574,35.1343028,2023-08-26 07:45,f_f007232
f007232_78277,129.0526778,35.1316708,2023-08-26 07:46,f_f007232
f007232_78277,129.049421,35.1355411,2023-08-26 07:48,f_f007232
f007232_78277,129.0373696,35.1480221,2023-08-26 07:49,f_f007232
f007232_78277,129.0373696,35.1480221,2023-08-26 07:50,f_f007232
f007232_78277,129.0321411,35.1579598,2023-08-26 07:51,f_f007232
f007232_78277,129.0321411,35.1579598,2023-08-26 07:52,f_f007232
f007232_78277,129.0321411,35.1579598,2023-08-26 07:53,f_f007232
f007232_78277,129.0321411,35.1579598,2023-08-26 07:59,f_f007232
f007232_78277,128.9844712,35.2460366,2023-08-26 08:00,f_f007232
f007232_78277,129.0170739,35.3196646,2023-08-26 08:06,f_f007232
f007232_78277,129.0225044,35.3233007,2023-08-26 08:07,f_f007232
f007232_78277,129.0837088,35.4643473,2023-08-26 08:16,f_f007232
f007232_78277,129.0837088,35.4643473,2023-08-26 08:17,f_f007232
f007232_78277,129.0899916,35.4823905,2023-08-26 08:18,f_f007232
f007232_78277,129.0953018,35.4989258,2023-08-26 08:19,f_f007232
f007232_78277,129.1016094,35.5140001,2023-08-26 08:20,f_f007232
f007232_78277,129.1082135,35.5309037,2023-08-26 08:21,f_f007232
f007232_78277,129.1183295,35.5447662,2023-08-26 08:22,f_f007232
f007232_78277,129.1244457,35.554446,2023-08-26 08:23,f_f007232
f007232_78277,129.1244457,35.554446,2023-08-26 08:27,f_f007232
f007232_78277,129.1244457,35.554446,2023-08-26 08:28,f_f007232
f007232_78277,129.1244457,35.554446,2023-08-26 08:29,f_f007232
f007232_78277,129.1396068,35.5517023,2023-08-26 08:30,f_f007232
f007232_78277,129.1396068,35.5517023,2023-08-26 08:31,f_f007232
f007232_78277,129.1396068,35.5517023,2023-08-26 08:32,f_f007232
f007232_78277,129.1403944,35.5525746,2023-08-26 08:34,f_f007232
f007232_78277,129.1403944,35.5525746,2023-08-26 08:40,f_f007232
f007232_78277,129.1403944,35.5525746,2023-08-26 08:41,f_f007232
f007232_78277,129.1405909,35.5551193,2023-08-26 08:42,f_f007232
f007232_78277,129.0780931,35.6064043,2023-08-26 08:49,f_f007232
f007232_78277,129.0780931,35.6064043,2023-08-26 08:50,f_f007232
f007232_78277,129.0780931,35.6064043,2023-08-26 08:51,f_f007232
f007232_78277,129.0471667,35.6172306,2023-08-26 08:54,f_f007232
f007232_78277,129.0396498,35.607108,2023-08-26 08:59,f_f007232
f007232_78277,129.0334718,35.5993694,2023-08-26 09:00,f_f007232
f007232_78277,129.0325578,35.5981375,2023-08-26 09:01,f_f007232
f007232_78277,129.0312626,35.5951558,2023-08-26 09:02,f_f007232
f007232_78277,129.0145135,35.5496728,2023-08-26 09:10,f_f007232
f007232_78277,129.0133452,35.547824,2023-08-26 09:10,f_f007232
f007232_78277,129.0132595,35.5470561,2023-08-26 09:11,f_f007232
f007232_78277,129.0124267,35.5462606,2023-08-26 09:23,f_f007232
f007232_78277,129.0124267,35.5462606,2023-08-26 09:24,f_f007232
f007232_78277,129.0124267,35.5462606,2023-08-26 09:28,f_f007232
f007232_78277,129.0124267,35.5462606,2023-08-26 09:29,f_f007232
f007232_78277,129.0124267,35.5462606,2023-08-26 09:29,f_f007232
f007232_78277,129.0124267,35.5462606,2023-08-26 09:30,f_f007232
f007232_78277,129.0124267,35.5462606,2023-08-26 09:30,f_f007232
f007232_78277,129.0124267,35.5462606,2023-08-26 09:31,f_f007232
f007232_78277,129.0124267,35.5462606,2023-08-26 09:32,f_f007232
f007232_78277,129.0124267,35.5462606,2023-08-26 09:33,f_f007232
f007232_78277,129.0124267,35.5462606,2023-08-26 09:33,f_f007232
f007232_78277,129.0124267,35.5462606,2023-08-26 09:34,f_f007232
f007232_78277,129.0124267,35.5462606,2023-08-26 09:35,f_f007232
f007232_78277,129.0124267,35.5462606,2023-08-26 09:38,f_f007232
f007232_78277,129.0124267,35.5462606,2023-08-26 09:39,f_f007232
f007232_78277,129.0124267,35.5462606,2023-08-26 09:41,f_f007232
f007232_78277,129.0124267,35.5462606,2023-08-26 09:42,f_f007232
f007232_78277,129.0124267,35.5462606,2023-08-26 09:43,f_f007232
f007232_78277,129.0124267,35.5462606,2023-08-26 09:44,f_f007232
f007232_78277,129.0124267,35.5462606,2023-08-26 09:46,f_f007232
f007232_78277,129.0124267,35.5462606,2023-08-26 09:47,f_f007232
f007232_78277,129.0114788,35.5467718,2023-08-26 09:55,f_f007232
f007232_78277,129.0114788,35.5467718,2023-08-26 09:56,f_f007232
f007232_78277,129.0114788,35.5467718,2023-08-26 09:56,f_f007232
f007232_78277,129.0114788,35.5467718,2023-08-26 09:57,f_f007232
f007232_78277,129.0114788,35.5467718,2023-08-26 09:57,f_f007232
f007232_78277,129.0114788,35.5467718,2023-08-26 09:58,f_f007232
f007232_78277,129.0101808,35.5473421,2023-08-26 10:21,f_f007232
f007232_78277,129.0101808,35.5473421,2023-08-26 10:22,f_f007232
f007232_78277,129.0101808,35.5473421,2023-08-26 10:23,f_f007232
f007232_78277,129.0101808,35.5473421,2023-08-26 10:24,f_f007232
f007232_78277,129.0101808,35.5473421,2023-08-26 10:25,f_f007232
f007232_78277,129.0101808,35.5473421,2023-08-26 10:26,f_f007232
f007232_78277,129.0101808,35.5473421,2023-08-26 10:33,f_f007232
f007232_78277,129.0101808,35.5473421,2023-08-26 10:34,f_f007232
f007232_78277,129.0101808,35.5473421,2023-08-26 10:35,f_f007232
f007232_78277,129.0101808,35.5473421,2023-08-26 10:48,f_f007232
f007232_78277,129.0101808,35.5473421,2023-08-26 10:49,f_f007232
f007232_78277,129.0101808,35.5473421,2023-08-26 10:51,f_f007232
f007232_78277,129.0101808,35.5473421,2023-08-26 10:52,f_f007232
f007232_78277,129.0101808,35.5473421,2023-08-26 10:53,f_f007232
f007232_78277,129.0101808,35.5473421,2023-08-26 10:54,f_f007232
f007232_78277,129.0101808,35.5473421,2023-08-26 10:55,f_f007232
f007232_78277,129.0101808,35.5473421,2023-08-26 10:56,f_f007232
f007232_78277,129.0101808,35.5473421,2023-08-26 10:57,f_f007232
f007232_78277,129.0101808,35.5473421,2023-08-26 10:59,f_f007232
f007232_78277,129.0101808,35.5473421,2023-08-26 10:59,f_f007232
f007232_78277,129.0101808,35.5473421,2023-08-26 11:01,f_f007232
f007232_78277,129.0101808,35.5473421,2023-08-26 11:02,f_f007232
f007232_78277,129.0101808,35.5473421,2023-08-26 11:04,f_f007232
f007232_78277,129.0101808,35.5473421,2023-08-26 11:04,f_f007232
f007232_78277,129.0101808,35.5473421,2023-08-26 11:06,f_f007232
f007232_78277,129.0101808,35.5473421,2023-08-26 11:06,f_f007232
f007232_78277,129.0101808,35.5473421,2023-08-26 11:08,f_f007232
f007232_78277,129.0101808,35.5473421,2023-08-26 11:14,f_f007232
f007232_78277,129.0101808,35.5473421,2023-08-26 11:14,f_f007232
f007232_78277,129.0101808,35.5473421,2023-08-26 11:15,f_f007232
f007232_78277,129.0101808,35.5473421,2023-08-26 11:16,f_f007232
f007232_78277,129.0101808,35.5473421,2023-08-26 11:17,f_f007232
f007232_78277,129.0101808,35.5473421,2023-08-26 11:18,f_f007232
f007232_78277,129.0101808,35.5473421,2023-08-26 11:20,f_f007232
f007232_78277,129.0101808,35.5473421,2023-08-26 11:21,f_f007232
f007232_78277,129.0101808,35.5473421,2023-08-26 11:22,f_f007232
f007232_78277,129.0106207,35.5471374,2023-08-26 12:19,f_f007232
f007232_78277,129.0106207,35.5471374,2023-08-26 12:22,f_f007232
f007232_78277,129.0106207,35.5471374,2023-08-26 12:36,f_f007232
f007232_78277,129.0106207,35.5471374,2023-08-26 12:37,f_f007232
f007232_78277,129.0106207,35.5471374,2023-08-26 12:38,f_f007232
f007232_78277,129.0106207,35.5471374,2023-08-26 12:39,f_f007232
f007232_78277,129.0134894,35.5417116,2023-08-26 12:50,f_f007232
f007232_78277,129.0134894,35.5417116,2023-08-26 12:51,f_f007232
f007232_78277,129.011101,35.5368394,2023-08-26 12:52,f_f007232
f007232_78277,129.011101,35.5368394,2023-08-26 12:53,f_f007232
f007232_78277,129.011101,35.5368394,2023-08-26 12:54,f_f007232
f007232_78277,129.011101,35.5368394,2023-08-26 12:55,f_f007232
f007232_78277,129.011101,35.5368394,2023-08-26 12:55,f_f007232
f007232_78277,129.011101,35.5368394,2023-08-26 12:56,f_f007232
f007232_78277,129.011101,35.5368394,2023-08-26 12:57,f_f007232
f007232_78277,129.011101,35.5368394,2023-08-26 12:59,f_f007232
f007232_78277,129.011101,35.5368394,2023-08-26 13:00,f_f007232
f007232_78277,129.011101,35.5368394,2023-08-26 13:01,f_f007232
f007232_78277,129.011101,35.5368394,2023-08-26 13:02,f_f007232
f007232_78277,129.011101,35.5368394,2023-08-26 13:02,f_f007232
f007232_78277,129.011101,35.5368394,2023-08-26 13:03,f_f007232
f007232_78277,129.011101,35.5368394,2023-08-26 13:04,f_f007232
f007232_78277,129.011101,35.5368394,2023-08-26 13:05,f_f007232
f007232_78277,129.011101,35.5368394,2023-08-26 13:06,f_f007232
f007232_78277,129.011101,35.5368394,2023-08-26 13:07,f_f007232
f007232_78277,129.011101,35.5368394,2023-08-26 13:08,f_f007232
f007232_78277,129.011101,35.5368394,2023-08-26 13:09,f_f007232
f007232_78277,129.011101,35.5368394,2023-08-26 13:10,f_f007232
f007232_78277,129.011101,35.5368394,2023-08-26 13:11,f_f007232
f007232_78277,129.011101,35.5368394,2023-08-26 13:12,f_f007232
f007232_78277,129.011101,35.5368394,2023-08-26 13:13,f_f007232
f007232_78277,129.011101,35.5368394,2023-08-26 13:14,f_f007232
f007232_78277,129.011101,35.5368394,2023-08-26 13:14,f_f007232
f007232_78277,129.011101,35.5368394,2023-08-26 13:16,f_f007232
f007232_78277,129.011101,35.5368394,2023-08-26 13:17,f_f007232
f007232_78277,129.011101,35.5368394,2023-08-26 13:18,f_f007232
