MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000738_57052,127.1242857,37.5446118,2023-06-01 08:13,f_f000738
f000738_57052,127.1242857,37.5446118,2023-06-01 08:13,f_f000738
f000738_57052,127.1242857,37.5446118,2023-06-01 08:14,f_f000738
f000738_57052,127.125204,37.544394,2023-06-01 08:14,f_f000738
f000738_57052,127.1250995,37.5434391,2023-06-01 08:15,f_f000738
f000738_57052,127.1245871,37.5421147,2023-06-01 08:15,f_f000738
f000738_57052,127.1245871,37.5421147,2023-06-01 08:15,f_f000738
f000738_57052,127.1245871,37.5421147,2023-06-01 08:16,f_f000738
f000738_57052,127.1240285,37.5406674,2023-06-01 08:16,f_f000738
f000738_57052,127.123384,37.539181,2023-06-01 08:17,f_f000738
f000738_57052,127.1214129,37.5396236,2023-06-01 08:17,f_f000738
f000738_57052,127.1191092,37.5415029,2023-06-01 08:18,f_f000738
f000738_57052,127.1210938,37.5445553,2023-06-01 08:18,f_f000738
f000738_57052,127.122157,37.5478203,2023-06-01 08:19,f_f000738
f000738_57052,127.1239936,37.553113,2023-06-01 08:19,f_f000738
f000738_57052,127.1262937,37.558353,2023-06-01 08:20,f_f000738
f000738_57052,127.1295062,37.5619443,2023-06-01 08:20,f_f000738
f000738_57052,127.1341679,37.5652366,2023-06-01 08:20,f_f000738
f000738_57052,127.1389493,37.5668748,2023-06-01 08:21,f_f000738
f000738_57052,127.1425724,37.5666675,2023-06-01 08:21,f_f000738
f000738_57052,127.1476965,37.5662934,2023-06-01 08:22,f_f000738
f000738_57052,127.1531536,37.567808,2023-06-01 08:22,f_f000738
f000738_57052,127.1568419,37.5694282,2023-06-01 08:23,f_f000738
f000738_57052,127.1608521,37.5712134,2023-06-01 08:23,f_f000738
f000738_57052,127.1654738,37.5713876,2023-06-01 08:24,f_f000738
f000738_57052,127.1673292,37.570462,2023-06-01 08:24,f_f000738
f000738_57052,127.1680882,37.5696459,2023-06-01 08:25,f_f000738
f000738_57052,127.1687497,37.5688697,2023-06-01 08:25,f_f000738
f000738_57052,127.1694234,37.568131,2023-06-01 08:26,f_f000738
f000738_57052,127.1708517,37.5665336,2023-06-01 08:26,f_f000738
f000738_57052,127.1721948,37.564918,2023-06-01 08:26,f_f000738
f000738_57052,127.1735486,37.5630735,2023-06-01 08:27,f_f000738
f000738_57052,127.1741868,37.561606,2023-06-01 08:27,f_f000738
f000738_57052,127.1747717,37.5599192,2023-06-01 08:28,f_f000738
f000738_57052,127.1755419,37.5577078,2023-06-01 08:28,f_f000738
f000738_57052,127.176501,37.5550314,2023-06-01 08:29,f_f000738
f000738_57052,127.1784776,37.5510767,2023-06-01 08:29,f_f000738
f000738_57052,127.1802684,37.5468066,2023-06-01 08:30,f_f000738
f000738_57052,127.1823997,37.5424867,2023-06-01 08:30,f_f000738
f000738_57052,127.1848372,37.5379181,2023-06-01 08:31,f_f000738
f000738_57052,127.1897782,37.5337203,2023-06-01 08:31,f_f000738
f000738_57052,127.1963495,37.531913,2023-06-01 08:31,f_f000738
f000738_57052,127.2028975,37.5315665,2023-06-01 08:32,f_f000738
f000738_57052,127.2095804,37.5312931,2023-06-01 08:32,f_f000738
f000738_57052,127.2165794,37.5300114,2023-06-01 08:33,f_f000738
f000738_57052,127.220213,37.5247231,2023-06-01 08:33,f_f000738
f000738_57052,127.2207096,37.5193631,2023-06-01 08:34,f_f000738
f000738_57052,127.2232025,37.5145149,2023-06-01 08:34,f_f000738
f000738_57052,127.2257573,37.5103074,2023-06-01 08:35,f_f000738
f000738_57052,127.2280475,37.5065501,2023-06-01 08:35,f_f000738
f000738_57052,127.2307783,37.5027577,2023-06-01 08:36,f_f000738
f000738_57052,127.2338446,37.4985323,2023-06-01 08:36,f_f000738
f000738_57052,127.2364442,37.4949646,2023-06-01 08:36,f_f000738
f000738_57052,127.2389274,37.4909134,2023-06-01 08:37,f_f000738
f000738_57052,127.2400878,37.4869197,2023-06-01 08:37,f_f000738
f000738_57052,127.2411961,37.4831241,2023-06-01 08:38,f_f000738
f000738_57052,127.2438773,37.4789056,2023-06-01 08:38,f_f000738
f000738_57052,127.2473811,37.4731279,2023-06-01 08:39,f_f000738
f000738_57052,127.2497117,37.4651738,2023-06-01 08:39,f_f000738
f000738_57052,127.2516066,37.4586916,2023-06-01 08:40,f_f000738
f000738_57052,127.2565254,37.4526036,2023-06-01 08:40,f_f000738
f000738_57052,127.2643906,37.4496061,2023-06-01 08:41,f_f000738
f000738_57052,127.271746,37.4473032,2023-06-01 08:41,f_f000738
f000738_57052,127.2791825,37.4444372,2023-06-01 08:42,f_f000738
f000738_57052,127.2847417,37.4413321,2023-06-01 08:42,f_f000738
f000738_57052,127.2908811,37.4372195,2023-06-01 08:43,f_f000738
f000738_57052,127.2951275,37.4314986,2023-06-01 08:43,f_f000738
f000738_57052,127.2974909,37.4244994,2023-06-01 08:44,f_f000738
f000738_57052,127.2994554,37.4192587,2023-06-01 08:44,f_f000738
f000738_57052,127.3022958,37.414398,2023-06-01 08:44,f_f000738
f000738_57052,127.3050013,37.409902,2023-06-01 08:45,f_f000738
f000738_57052,127.3078445,37.4048121,2023-06-01 08:45,f_f000738
f000738_57052,127.3100343,37.399577,2023-06-01 08:46,f_f000738
f000738_57052,127.3122558,37.3943524,2023-06-01 08:46,f_f000738
f000738_57052,127.3142231,37.390078,2023-06-01 08:47,f_f000738
f000738_57052,127.3151368,37.3855355,2023-06-01 08:47,f_f000738
f000738_57052,127.3155031,37.3810794,2023-06-01 08:48,f_f000738
f000738_57052,127.3161344,37.3759823,2023-06-01 08:48,f_f000738
f000738_57052,127.3185802,37.3723603,2023-06-01 08:49,f_f000738
f000738_57052,127.3230026,37.3721569,2023-06-01 08:49,f_f000738
f000738_57052,127.326625,37.374336,2023-06-01 08:50,f_f000738
f000738_57052,127.326625,37.374336,2023-06-01 08:50,f_f000738
f000738_57052,127.326625,37.374336,2023-06-01 08:51,f_f000738
f000738_57052,127.326625,37.374336,2023-06-01 08:51,f_f000738
f000738_57052,127.3281166,37.3738896,2023-06-01 08:52,f_f000738
f000738_57052,127.3281166,37.3738896,2023-06-01 08:52,f_f000738
f000738_57052,127.3585534,37.3745783,2023-06-01 08:53,f_f000738
f000738_57052,127.3585534,37.3745783,2023-06-01 08:53,f_f000738
f000738_57052,127.3731024,37.3764251,2023-06-01 08:54,f_f000738
f000738_57052,127.3731024,37.3764251,2023-06-01 08:54,f_f000738
f000738_57052,127.3968436,37.3810673,2023-06-01 08:55,f_f000738
f000738_57052,127.4051591,37.3803925,2023-06-01 08:55,f_f000738
f000738_57052,127.4093818,37.3799446,2023-06-01 08:55,f_f000738
f000738_57052,127.4216993,37.3789901,2023-06-01 08:56,f_f000738
f000738_57052,127.4317635,37.3792587,2023-06-01 08:56,f_f000738
f000738_57052,127.4404748,37.3794723,2023-06-01 08:57,f_f000738
f000738_57052,127.4491256,37.3796913,2023-06-01 08:57,f_f000738
f000738_57052,127.4580179,37.3793952,2023-06-01 08:58,f_f000738
f000738_57052,127.4580179,37.3793952,2023-06-01 08:58,f_f000738
f000738_57052,127.4580179,37.3793952,2023-06-01 08:59,f_f000738
f000738_57052,127.4780955,37.3775504,2023-06-01 08:59,f_f000738
f000738_57052,127.4859396,37.3768575,2023-06-01 09:00,f_f000738
f000738_57052,127.491576,37.3767346,2023-06-01 09:00,f_f000738
f000738_57052,127.4951603,37.3767148,2023-06-01 09:01,f_f000738
f000738_57052,127.4985895,37.376727,2023-06-01 09:01,f_f000738
f000738_57052,127.5016584,37.3767365,2023-06-01 09:02,f_f000738
f000738_57052,127.5060041,37.3769899,2023-06-01 09:02,f_f000738
f000738_57052,127.5108517,37.3778615,2023-06-01 09:02,f_f000738
f000738_57052,127.519212,37.3782439,2023-06-01 09:03,f_f000738
f000738_57052,127.5284038,37.3769211,2023-06-01 09:03,f_f000738
f000738_57052,127.5384017,37.3783967,2023-06-01 09:04,f_f000738
f000738_57052,127.5485856,37.3803793,2023-06-01 09:04,f_f000738
f000738_57052,127.557378,37.3824208,2023-06-01 09:05,f_f000738
f000738_57052,127.5668456,37.384897,2023-06-01 09:05,f_f000738
f000738_57052,127.5774921,37.3852794,2023-06-01 09:06,f_f000738
f000738_57052,127.5864398,37.3837316,2023-06-01 09:06,f_f000738
f000738_57052,127.5962394,37.3836518,2023-06-01 09:07,f_f000738
f000738_57052,127.6076038,37.3846928,2023-06-01 09:07,f_f000738
f000738_57052,127.6175537,37.3866082,2023-06-01 09:07,f_f000738
f000738_57052,127.6266588,37.3910334,2023-06-01 09:08,f_f000738
f000738_57052,127.6356,37.3951745,2023-06-01 09:08,f_f000738
f000738_57052,127.6440342,37.3983901,2023-06-01 09:09,f_f000738
f000738_57052,127.6531556,37.4012668,2023-06-01 09:09,f_f000738
f000738_57052,127.6622221,37.4010697,2023-06-01 09:10,f_f000738
f000738_57052,127.6712618,37.4002866,2023-06-01 09:10,f_f000738
f000738_57052,127.6816216,37.3996561,2023-06-01 09:11,f_f000738
f000738_57052,127.6925917,37.3993477,2023-06-01 09:11,f_f000738
f000738_57052,127.7014899,37.4015046,2023-06-01 09:12,f_f000738
