MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002475_60908,127.735764,37.8550579,2023-06-09 15:35,f_f002475
f002475_60908,127.735764,37.8550579,2023-06-09 15:35,f_f002475
f002475_60908,127.735764,37.8550579,2023-06-09 15:36,f_f002475
f002475_60908,127.735764,37.8550579,2023-06-09 15:36,f_f002475
f002475_60908,127.735764,37.8550579,2023-06-09 15:37,f_f002475
f002475_60908,127.7348197,37.8569384,2023-06-09 15:37,f_f002475
f002475_60908,127.7348316,37.8575258,2023-06-09 15:38,f_f002475
f002475_60908,127.737572,37.8560716,2023-06-09 15:38,f_f002475
f002475_60908,127.737572,37.8560716,2023-06-09 15:39,f_f002475
f002475_60908,127.737572,37.8560716,2023-06-09 15:39,f_f002475
f002475_60908,127.7387211,37.8554217,2023-06-09 15:39,f_f002475
f002475_60908,127.7428739,37.8537181,2023-06-09 15:40,f_f002475
f002475_60908,127.7477467,37.8521746,2023-06-09 15:40,f_f002475
f002475_60908,127.7518596,37.8495689,2023-06-09 15:41,f_f002475
f002475_60908,127.7553549,37.8473836,2023-06-09 15:41,f_f002475
f002475_60908,127.7578808,37.8448323,2023-06-09 15:42,f_f002475
f002475_60908,127.7625226,37.8438523,2023-06-09 15:42,f_f002475
f002475_60908,127.7674963,37.8419905,2023-06-09 15:43,f_f002475
f002475_60908,127.773543,37.8400236,2023-06-09 15:43,f_f002475
f002475_60908,127.7795918,37.8383381,2023-06-09 15:44,f_f002475
f002475_60908,127.7841479,37.8334052,2023-06-09 15:44,f_f002475
f002475_60908,127.781954,37.8267858,2023-06-09 15:44,f_f002475
f002475_60908,127.776885,37.8204806,2023-06-09 15:45,f_f002475
f002475_60908,127.7696249,37.8161266,2023-06-09 15:45,f_f002475
f002475_60908,127.7680455,37.8100129,2023-06-09 15:46,f_f002475
f002475_60908,127.771472,37.802344,2023-06-09 15:46,f_f002475
f002475_60908,127.7702717,37.7940215,2023-06-09 15:47,f_f002475
f002475_60908,127.769089,37.7863743,2023-06-09 15:47,f_f002475
f002475_60908,127.7690008,37.7796609,2023-06-09 15:48,f_f002475
f002475_60908,127.7733674,37.774362,2023-06-09 15:48,f_f002475
f002475_60908,127.7868397,37.7678871,2023-06-09 15:49,f_f002475
f002475_60908,127.7944135,37.7635492,2023-06-09 15:49,f_f002475
f002475_60908,127.7952495,37.756761,2023-06-09 15:50,f_f002475
f002475_60908,127.7935937,37.750984,2023-06-09 15:50,f_f002475
f002475_60908,127.7887878,37.7499887,2023-06-09 15:51,f_f002475
f002475_60908,127.7878266,37.7541288,2023-06-09 15:51,f_f002475
f002475_60908,127.7928459,37.7554013,2023-06-09 15:52,f_f002475
f002475_60908,127.800921,37.7562075,2023-06-09 15:52,f_f002475
f002475_60908,127.8097314,37.7568218,2023-06-09 15:53,f_f002475
f002475_60908,127.8192776,37.7569277,2023-06-09 15:53,f_f002475
f002475_60908,127.8214003,37.7571196,2023-06-09 15:54,f_f002475
f002475_60908,127.8311378,37.758099,2023-06-09 15:54,f_f002475
f002475_60908,127.8457145,37.7594019,2023-06-09 15:54,f_f002475
f002475_60908,127.8479142,37.7594535,2023-06-09 15:55,f_f002475
f002475_60908,127.8479142,37.7594535,2023-06-09 15:55,f_f002475
f002475_60908,127.8479142,37.7594535,2023-06-09 15:56,f_f002475
f002475_60908,127.8802552,37.7577447,2023-06-09 15:56,f_f002475
f002475_60908,127.8877527,37.7547375,2023-06-09 15:57,f_f002475
f002475_60908,127.8953791,37.7518901,2023-06-09 15:57,f_f002475
f002475_60908,127.8953791,37.7518901,2023-06-09 15:58,f_f002475
f002475_60908,127.9126321,37.7496388,2023-06-09 15:58,f_f002475
f002475_60908,127.921232,37.7476036,2023-06-09 15:59,f_f002475
f002475_60908,127.9256458,37.7467774,2023-06-09 15:59,f_f002475
f002475_60908,127.9389776,37.7504248,2023-06-09 16:00,f_f002475
f002475_60908,127.94634,37.7538804,2023-06-09 16:00,f_f002475
f002475_60908,127.954879,37.7575793,2023-06-09 16:01,f_f002475
f002475_60908,127.9642068,37.7586904,2023-06-09 16:01,f_f002475
f002475_60908,127.9732003,37.7580404,2023-06-09 16:02,f_f002475
f002475_60908,127.9811383,37.7590917,2023-06-09 16:02,f_f002475
f002475_60908,127.9873479,37.7611881,2023-06-09 16:03,f_f002475
f002475_60908,127.9954479,37.7607729,2023-06-09 16:03,f_f002475
f002475_60908,128.0013248,37.7586232,2023-06-09 16:03,f_f002475
f002475_60908,128.0023828,37.7578742,2023-06-09 16:04,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:04,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:05,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:05,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:06,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:06,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:07,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:07,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:08,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:08,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:09,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:09,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:09,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:10,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:11,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:11,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:12,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:12,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:13,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:13,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:17,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:18,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:18,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:19,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:19,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:20,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:20,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:21,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:21,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:21,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:22,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:22,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:23,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:23,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:24,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:24,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:25,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:25,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:26,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:27,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:29,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:30,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:30,f_f002475
f002475_60908,128.0028587,37.7577028,2023-06-09 16:31,f_f002475
f002475_60908,128.0051082,37.757736,2023-06-09 16:31,f_f002475
f002475_60908,128.0090371,37.757781,2023-06-09 16:32,f_f002475
f002475_60908,128.0160564,37.7576002,2023-06-09 16:32,f_f002475
f002475_60908,128.0250093,37.757348,2023-06-09 16:33,f_f002475
f002475_60908,128.0343251,37.7559735,2023-06-09 16:33,f_f002475
f002475_60908,128.0439029,37.7544836,2023-06-09 16:33,f_f002475
f002475_60908,128.0548556,37.7539521,2023-06-09 16:34,f_f002475
f002475_60908,128.0639032,37.7558235,2023-06-09 16:34,f_f002475
f002475_60908,128.0702235,37.7589543,2023-06-09 16:35,f_f002475
f002475_60908,128.0771964,37.7638024,2023-06-09 16:35,f_f002475
f002475_60908,128.0828781,37.767897,2023-06-09 16:36,f_f002475
f002475_60908,128.0828781,37.767897,2023-06-09 16:36,f_f002475
f002475_60908,128.0845274,37.7691294,2023-06-09 16:37,f_f002475
f002475_60908,128.1064568,37.7836834,2023-06-09 16:37,f_f002475
f002475_60908,128.1163842,37.787286,2023-06-09 16:38,f_f002475
f002475_60908,128.1254013,37.7881826,2023-06-09 16:38,f_f002475
f002475_60908,128.1343796,37.7884533,2023-06-09 16:39,f_f002475
f002475_60908,128.144334,37.789628,2023-06-09 16:39,f_f002475
f002475_60908,128.1535071,37.7943813,2023-06-09 16:40,f_f002475
f002475_60908,128.161714,37.797032,2023-06-09 16:40,f_f002475
f002475_60908,128.1704354,37.7970441,2023-06-09 16:41,f_f002475
f002475_60908,128.1795139,37.797488,2023-06-09 16:41,f_f002475
f002475_60908,128.1795139,37.797488,2023-06-09 16:42,f_f002475
f002475_60908,128.1795139,37.797488,2023-06-09 16:42,f_f002475
f002475_60908,128.1855653,37.7994375,2023-06-09 16:43,f_f002475
f002475_60908,128.1855653,37.7994375,2023-06-09 16:43,f_f002475
f002475_60908,128.2118115,37.8104566,2023-06-09 16:44,f_f002475
f002475_60908,128.221706,37.8263253,2023-06-09 16:44,f_f002475
f002475_60908,128.2278567,37.8335947,2023-06-09 16:45,f_f002475
f002475_60908,128.233586,37.8411203,2023-06-09 16:45,f_f002475
f002475_60908,128.2378229,37.8473108,2023-06-09 16:45,f_f002475
f002475_60908,128.2405463,37.8539423,2023-06-09 16:46,f_f002475
f002475_60908,128.2426295,37.8609896,2023-06-09 16:46,f_f002475
f002475_60908,128.2447,37.8674284,2023-06-09 16:47,f_f002475
f002475_60908,128.2451491,37.8688823,2023-06-09 16:47,f_f002475
f002475_60908,128.2524152,37.8814796,2023-06-09 16:48,f_f002475
f002475_60908,128.2547447,37.8836651,2023-06-09 16:48,f_f002475
f002475_60908,128.2547447,37.8836651,2023-06-09 16:49,f_f002475
f002475_60908,128.2676682,37.8959815,2023-06-09 16:49,f_f002475
f002475_60908,128.2684249,37.8968426,2023-06-09 16:50,f_f002475
f002475_60908,128.2684249,37.8968426,2023-06-09 16:50,f_f002475
f002475_60908,128.2811442,37.9098371,2023-06-09 16:51,f_f002475
f002475_60908,128.2880288,37.9138414,2023-06-09 16:51,f_f002475
f002475_60908,128.2960491,37.9166972,2023-06-09 16:52,f_f002475
f002475_60908,128.3031658,37.9215266,2023-06-09 16:52,f_f002475
f002475_60908,128.3034776,37.9219122,2023-06-09 16:53,f_f002475
f002475_60908,128.3148587,37.9344567,2023-06-09 16:53,f_f002475
f002475_60908,128.3227253,37.9387476,2023-06-09 16:54,f_f002475
f002475_60908,128.3322552,37.9401271,2023-06-09 16:54,f_f002475
f002475_60908,128.3389048,37.9409505,2023-06-09 16:54,f_f002475
f002475_60908,128.339433,37.9410271,2023-06-09 16:55,f_f002475
f002475_60908,128.339433,37.9410271,2023-06-09 16:55,f_f002475
f002475_60908,128.3610215,37.9477721,2023-06-09 16:56,f_f002475
f002475_60908,128.3690881,37.9506707,2023-06-09 16:56,f_f002475
f002475_60908,128.3764286,37.9536182,2023-06-09 16:57,f_f002475
f002475_60908,128.3829279,37.9570879,2023-06-09 16:57,f_f002475
f002475_60908,128.3829279,37.9570879,2023-06-09 16:58,f_f002475
f002475_60908,128.3864413,37.9597733,2023-06-09 16:58,f_f002475
f002475_60908,128.3864413,37.9597733,2023-06-09 16:59,f_f002475
f002475_60908,128.3864413,37.9597733,2023-06-09 16:59,f_f002475
f002475_60908,128.3864413,37.9597733,2023-06-09 17:00,f_f002475
f002475_60908,128.3864413,37.9597733,2023-06-09 17:00,f_f002475
f002475_60908,128.3864413,37.9597733,2023-06-09 17:01,f_f002475
f002475_60908,128.3864413,37.9597733,2023-06-09 17:01,f_f002475
f002475_60908,128.3864413,37.9597733,2023-06-09 17:02,f_f002475
f002475_60908,128.3864413,37.9597733,2023-06-09 17:02,f_f002475
f002475_60908,128.3864413,37.9597733,2023-06-09 17:03,f_f002475
f002475_60908,128.3864413,37.9597733,2023-06-09 17:03,f_f002475
f002475_60908,128.3864413,37.9597733,2023-06-09 17:04,f_f002475
f002475_60908,128.3864413,37.9597733,2023-06-09 17:04,f_f002475
f002475_60908,128.3864413,37.9597733,2023-06-09 17:05,f_f002475
f002475_60908,128.4010002,37.9709242,2023-06-09 17:05,f_f002475
f002475_60908,128.4010002,37.9709242,2023-06-09 17:06,f_f002475
f002475_60908,128.5284149,37.9891916,2023-06-09 17:06,f_f002475
f002475_60908,128.5325964,37.9950485,2023-06-09 17:07,f_f002475
f002475_60908,128.537316,38.0015049,2023-06-09 17:07,f_f002475
f002475_60908,128.5398863,38.0087123,2023-06-09 17:08,f_f002475
f002475_60908,128.5442643,38.0150726,2023-06-09 17:08,f_f002475
f002475_60908,128.5442643,38.0150726,2023-06-09 17:09,f_f002475
f002475_60908,128.5465766,38.0198835,2023-06-09 17:09,f_f002475
f002475_60908,128.5465766,38.0198835,2023-06-09 17:10,f_f002475
f002475_60908,128.5622226,38.0301606,2023-06-09 17:10,f_f002475
f002475_60908,128.5622226,38.0301606,2023-06-09 17:11,f_f002475
f002475_60908,128.5622226,38.0301606,2023-06-09 17:11,f_f002475
f002475_60908,128.5860766,38.0496804,2023-06-09 17:12,f_f002475
f002475_60908,128.5931181,38.059847,2023-06-09 17:12,f_f002475
f002475_60908,128.5988759,38.0645737,2023-06-09 17:13,f_f002475
f002475_60908,128.6056499,38.0635953,2023-06-09 17:13,f_f002475
f002475_60908,128.6133151,38.060736,2023-06-09 17:13,f_f002475
f002475_60908,128.6222963,38.0596009,2023-06-09 17:14,f_f002475
f002475_60908,128.6306626,38.0565383,2023-06-09 17:14,f_f002475
f002475_60908,128.6374871,38.0515582,2023-06-09 17:15,f_f002475
f002475_60908,128.6461249,38.0475044,2023-06-09 17:15,f_f002475
f002475_60908,128.6547607,38.0439926,2023-06-09 17:16,f_f002475
f002475_60908,128.6618795,38.039051,2023-06-09 17:16,f_f002475
f002475_60908,128.6695861,38.0342486,2023-06-09 17:17,f_f002475
f002475_60908,128.678242,38.0322132,2023-06-09 17:17,f_f002475
f002475_60908,128.6871896,38.0298424,2023-06-09 17:18,f_f002475
f002475_60908,128.6951195,38.0247406,2023-06-09 17:18,f_f002475
f002475_60908,128.7017601,38.0191418,2023-06-09 17:19,f_f002475
f002475_60908,128.7089152,38.0131382,2023-06-09 17:19,f_f002475
f002475_60908,128.713657,38.0061325,2023-06-09 17:19,f_f002475
f002475_60908,128.7161628,37.9984493,2023-06-09 17:20,f_f002475
