MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005301_73207,127.40263,36.3990121,2023-08-05 05:50,f_f005301
f005301_73207,127.40263,36.3990121,2023-08-05 05:50,f_f005301
f005301_73207,127.40263,36.3990121,2023-08-05 05:51,f_f005301
f005301_73207,127.4041002,36.3996958,2023-08-05 05:51,f_f005301
f005301_73207,127.4074625,36.4030034,2023-08-05 05:53,f_f005301
f005301_73207,127.4027396,36.4084551,2023-08-05 05:54,f_f005301
f005301_73207,127.404254,36.4097231,2023-08-05 05:55,f_f005301
f005301_73207,127.404254,36.4097231,2023-08-05 05:56,f_f005301
f005301_73207,127.4058192,36.4129263,2023-08-05 05:57,f_f005301
f005301_73207,127.396013,36.4160732,2023-08-05 05:58,f_f005301
f005301_73207,127.3947283,36.4167214,2023-08-05 05:58,f_f005301
f005301_73207,127.3947283,36.4167214,2023-08-05 05:59,f_f005301
f005301_73207,127.3844448,36.4187128,2023-08-05 06:00,f_f005301
f005301_73207,127.3802855,36.4197537,2023-08-05 06:01,f_f005301
f005301_73207,127.3777021,36.4174177,2023-08-05 06:01,f_f005301
f005301_73207,127.3777828,36.4168725,2023-08-05 06:03,f_f005301
f005301_73207,127.3810689,36.4118487,2023-08-05 06:04,f_f005301
f005301_73207,127.3810689,36.4118487,2023-08-05 06:04,f_f005301
f005301_73207,127.3932862,36.4107339,2023-08-05 06:05,f_f005301
f005301_73207,127.3990956,36.409207,2023-08-05 06:05,f_f005301
f005301_73207,127.4136452,36.4047915,2023-08-05 06:06,f_f005301
f005301_73207,127.4196081,36.4047461,2023-08-05 06:07,f_f005301
f005301_73207,127.4224491,36.416356,2023-08-05 06:08,f_f005301
f005301_73207,127.4176016,36.4301581,2023-08-05 06:09,f_f005301
f005301_73207,127.4200801,36.4407223,2023-08-05 06:09,f_f005301
f005301_73207,127.4170336,36.454847,2023-08-05 06:10,f_f005301
f005301_73207,127.4215106,36.4677296,2023-08-05 06:11,f_f005301
f005301_73207,127.430614,36.4790015,2023-08-05 06:12,f_f005301
f005301_73207,127.4301009,36.4937638,2023-08-05 06:13,f_f005301
f005301_73207,127.4301009,36.4937638,2023-08-05 06:14,f_f005301
f005301_73207,127.4288926,36.5076826,2023-08-05 06:15,f_f005301
f005301_73207,127.4321532,36.5214436,2023-08-05 06:16,f_f005301
f005301_73207,127.4305995,36.5347847,2023-08-05 06:16,f_f005301
f005301_73207,127.4305995,36.5347847,2023-08-05 06:17,f_f005301
f005301_73207,127.432561,36.5464938,2023-08-05 06:18,f_f005301
f005301_73207,127.4319313,36.5611283,2023-08-05 06:19,f_f005301
f005301_73207,127.4273595,36.5847877,2023-08-05 06:20,f_f005301
f005301_73207,127.4224204,36.5963529,2023-08-05 06:21,f_f005301
f005301_73207,127.4194014,36.6117696,2023-08-05 06:22,f_f005301
f005301_73207,127.4205482,36.6249149,2023-08-05 06:23,f_f005301
f005301_73207,127.4179846,36.6392798,2023-08-05 06:24,f_f005301
f005301_73207,127.4216705,36.6534904,2023-08-05 06:25,f_f005301
f005301_73207,127.4244714,36.6694615,2023-08-05 06:26,f_f005301
f005301_73207,127.4251961,36.682187,2023-08-05 06:27,f_f005301
