MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015344_161784,127.7166273896152,37.865359437161146,2023-09-07 08:53,f_f015344
f015344_161784,127.7166273896152,37.865359437161146,2023-09-07 08:53,f_f015344
f015344_161784,127.7166273896152,37.865359437161146,2023-09-07 08:53,f_f015344
f015344_161784,127.7166273896152,37.865359437161146,2023-09-07 08:53,f_f015344
f015344_161784,127.7166273896152,37.865359437161146,2023-09-07 08:53,f_f015344
f015344_161784,127.7166273896152,37.865359437161146,2023-09-07 08:54,f_f015344
f015344_161784,127.71628800760222,37.86526467220058,2023-09-07 08:54,f_f015344
f015344_161784,127.71628800760222,37.86526467220058,2023-09-07 08:57,f_f015344
f015344_161784,127.71628800760222,37.86526467220058,2023-09-07 08:57,f_f015344
f015344_161784,127.71628800760222,37.86526467220058,2023-09-07 08:57,f_f015344
f015344_161784,127.71640057087625,37.865082336116586,2023-09-07 08:57,f_f015344
f015344_161784,127.71653247245197,37.86503329829027,2023-09-07 08:57,f_f015344
f015344_161784,127.71653247245197,37.86503329829027,2023-09-07 08:57,f_f015344
f015344_161784,127.71653247245197,37.86503329829027,2023-09-07 08:57,f_f015344
f015344_161784,127.71653247245197,37.86503329829027,2023-09-07 08:57,f_f015344
f015344_161784,127.71653247245197,37.86503329829027,2023-09-07 08:57,f_f015344
f015344_161784,127.71680272079867,37.8650342230767,2023-09-07 08:57,f_f015344
f015344_161784,127.71695009537042,37.86509360401914,2023-09-07 08:57,f_f015344
f015344_161784,127.71695009537042,37.86509360401914,2023-09-07 08:57,f_f015344
f015344_161784,127.71695009537042,37.86509360401914,2023-09-07 08:57,f_f015344
f015344_161784,127.71695009537042,37.86509360401914,2023-09-07 08:57,f_f015344
f015344_161784,127.71695009537042,37.86509360401914,2023-09-07 08:57,f_f015344
f015344_161784,127.71695009537042,37.86509360401914,2023-09-07 08:57,f_f015344
f015344_161784,127.71695009537042,37.86509360401914,2023-09-07 08:57,f_f015344
f015344_161784,127.71712289334388,37.86491295087678,2023-09-07 08:57,f_f015344
