MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007186_78157,128.5868332123453,35.856823831854015,2023-08-20 13:04,f_f007186
f007186_78157,128.5868332123453,35.856823831854015,2023-08-20 13:05,f_f007186
f007186_78157,128.5868332123453,35.856823831854015,2023-08-20 13:05,f_f007186
f007186_78157,128.5868332123453,35.856823831854015,2023-08-20 13:05,f_f007186
f007186_78157,128.5868332123453,35.856823831854015,2023-08-20 13:05,f_f007186
f007186_78157,128.5868332123453,35.856823831854015,2023-08-20 13:06,f_f007186
f007186_78157,128.5868332123453,35.856823831854015,2023-08-20 13:06,f_f007186
f007186_78157,128.5868332123453,35.856823831854015,2023-08-20 13:06,f_f007186
f007186_78157,128.5868332123453,35.856823831854015,2023-08-20 13:06,f_f007186
f007186_78157,128.5868332123453,35.856823831854015,2023-08-20 13:06,f_f007186
f007186_78157,128.5868332123453,35.856823831854015,2023-08-20 13:06,f_f007186
f007186_78157,128.5868332123453,35.856823831854015,2023-08-20 13:06,f_f007186
f007186_78157,128.5868332123453,35.856823831854015,2023-08-20 13:07,f_f007186
f007186_78157,128.5868332123453,35.856823831854015,2023-08-20 13:07,f_f007186
f007186_78157,128.5868332123453,35.856823831854015,2023-08-20 13:07,f_f007186
f007186_78157,128.5868332123453,35.856823831854015,2023-08-20 13:07,f_f007186
f007186_78157,128.5868332123453,35.856823831854015,2023-08-20 13:07,f_f007186
f007186_78157,128.5868332123453,35.856823831854015,2023-08-20 13:07,f_f007186
f007186_78157,128.5868332123453,35.856823831854015,2023-08-20 13:07,f_f007186
f007186_78157,128.5868332123453,35.856823831854015,2023-08-20 13:08,f_f007186
f007186_78157,128.5868332123453,35.856823831854015,2023-08-20 13:08,f_f007186
f007186_78157,128.5868332123453,35.856823831854015,2023-08-20 13:08,f_f007186
f007186_78157,128.5868332123453,35.856823831854015,2023-08-20 13:08,f_f007186
f007186_78157,128.5868332123453,35.856823831854015,2023-08-20 13:08,f_f007186
f007186_78157,128.5868332123453,35.856823831854015,2023-08-20 13:08,f_f007186
f007186_78157,128.5868332123453,35.856823831854015,2023-08-20 13:08,f_f007186
f007186_78157,128.5868332123453,35.856823831854015,2023-08-20 13:08,f_f007186
f007186_78157,128.5868332123453,35.856823831854015,2023-08-20 13:09,f_f007186
f007186_78157,128.5868332123453,35.856823831854015,2023-08-20 13:09,f_f007186
f007186_78157,128.5868332123453,35.856823831854015,2023-08-20 13:09,f_f007186
f007186_78157,128.5868332123453,35.856823831854015,2023-08-20 13:09,f_f007186
f007186_78157,128.5868332123453,35.856823831854015,2023-08-20 13:09,f_f007186
f007186_78157,128.58714334763698,35.85681924810286,2023-08-20 13:09,f_f007186
f007186_78157,128.58714334763698,35.85681924810286,2023-08-20 13:09,f_f007186
f007186_78157,128.58714334763698,35.85681924810286,2023-08-20 13:09,f_f007186
f007186_78157,128.5875095192712,35.856840115482136,2023-08-20 13:10,f_f007186
f007186_78157,128.5875095192712,35.856840115482136,2023-08-20 13:10,f_f007186
f007186_78157,128.5875095192712,35.856840115482136,2023-08-20 13:10,f_f007186
f007186_78157,128.58780193035653,35.856711952843426,2023-08-20 13:10,f_f007186
f007186_78157,128.58780193035653,35.856711952843426,2023-08-20 13:11,f_f007186
f007186_78157,128.58780193035653,35.856711952843426,2023-08-20 13:11,f_f007186
f007186_78157,128.58780193035653,35.856711952843426,2023-08-20 13:11,f_f007186
f007186_78157,128.58780193035653,35.856711952843426,2023-08-20 13:12,f_f007186
f007186_78157,128.58780193035653,35.856711952843426,2023-08-20 13:13,f_f007186
f007186_78157,128.58780193035653,35.856711952843426,2023-08-20 13:15,f_f007186
f007186_78157,128.58817996598077,35.85676264865781,2023-08-20 13:15,f_f007186
