MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005156_72744,127.0847239,37.6211896,2023-08-20 09:46,f_f005156
f005156_72744,127.0847239,37.6211896,2023-08-20 09:47,f_f005156
f005156_72744,127.0847239,37.6211896,2023-08-20 09:48,f_f005156
f005156_72744,127.0847239,37.6211896,2023-08-20 09:49,f_f005156
f005156_72744,127.0871543,37.621787,2023-08-20 09:50,f_f005156
f005156_72744,127.0932592,37.6252807,2023-08-20 09:51,f_f005156
f005156_72744,127.0992627,37.6306204,2023-08-20 09:52,f_f005156
f005156_72744,127.1113684,37.6448563,2023-08-20 09:53,f_f005156
f005156_72744,127.1113684,37.6448563,2023-08-20 09:54,f_f005156
f005156_72744,127.1113684,37.6448563,2023-08-20 09:55,f_f005156
f005156_72744,127.1110059,37.6461043,2023-08-20 09:56,f_f005156
f005156_72744,127.1153116,37.6559973,2023-08-20 09:57,f_f005156
f005156_72744,127.1270741,37.6633654,2023-08-20 09:58,f_f005156
f005156_72744,127.1309325,37.6633384,2023-08-20 09:59,f_f005156
f005156_72744,127.133899,37.6678215,2023-08-20 10:00,f_f005156
f005156_72744,127.133899,37.6678215,2023-08-20 10:01,f_f005156
f005156_72744,127.1345696,37.677765,2023-08-20 10:02,f_f005156
f005156_72744,127.1326548,37.6887153,2023-08-20 10:03,f_f005156
f005156_72744,127.1223907,37.7027931,2023-08-20 10:04,f_f005156
f005156_72744,127.1193986,37.7076818,2023-08-20 10:05,f_f005156
f005156_72744,127.1193986,37.7076818,2023-08-20 10:06,f_f005156
f005156_72744,127.1193986,37.7076818,2023-08-20 10:07,f_f005156
f005156_72744,127.1193986,37.7076818,2023-08-20 10:08,f_f005156
f005156_72744,127.1186552,37.7079035,2023-08-20 10:09,f_f005156
f005156_72744,127.1186552,37.7079035,2023-08-20 10:10,f_f005156
f005156_72744,127.1186552,37.7079035,2023-08-20 10:11,f_f005156
f005156_72744,127.1186552,37.7079035,2023-08-20 10:12,f_f005156
f005156_72744,127.1186552,37.7079035,2023-08-20 10:12,f_f005156
f005156_72744,127.1186552,37.7079035,2023-08-20 10:13,f_f005156
f005156_72744,127.1186552,37.7079035,2023-08-20 10:14,f_f005156
