MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015912_208300,129.0663169,35.181737,2023-09-14 08:45,f_f015912
f015912_208300,129.0663169,35.181737,2023-09-14 08:45,f_f015912
f015912_208300,129.0663169,35.181737,2023-09-14 08:46,f_f015912
f015912_208300,129.0663169,35.181737,2023-09-14 08:47,f_f015912
f015912_208300,129.0663169,35.181737,2023-09-14 08:48,f_f015912
f015912_208300,129.0663169,35.181737,2023-09-14 08:49,f_f015912
f015912_208300,129.0663169,35.181737,2023-09-14 08:50,f_f015912
f015912_208300,129.0663169,35.181737,2023-09-14 08:51,f_f015912
f015912_208300,129.0663169,35.181737,2023-09-14 08:52,f_f015912
f015912_208300,129.0663169,35.181737,2023-09-14 08:53,f_f015912
f015912_208300,129.0666368,35.1816466,2023-09-14 08:54,f_f015912
f015912_208300,129.0666368,35.1816466,2023-09-14 08:55,f_f015912
f015912_208300,129.0666368,35.1816466,2023-09-14 08:56,f_f015912
f015912_208300,129.0666368,35.1816466,2023-09-14 08:57,f_f015912
f015912_208300,129.0666368,35.1816466,2023-09-14 08:57,f_f015912
f015912_208300,129.0666368,35.1816466,2023-09-14 08:58,f_f015912
f015912_208300,129.0666368,35.1816466,2023-09-14 08:59,f_f015912
f015912_208300,129.0666368,35.1816466,2023-09-14 09:00,f_f015912
f015912_208300,129.0666368,35.1816466,2023-09-14 09:01,f_f015912
f015912_208300,129.0666368,35.1816466,2023-09-14 09:02,f_f015912
f015912_208300,129.0690082,35.1812702,2023-09-14 09:03,f_f015912
f015912_208300,129.0690082,35.1812702,2023-09-14 09:04,f_f015912
f015912_208300,129.0690082,35.1812702,2023-09-14 09:05,f_f015912
f015912_208300,129.0690082,35.1812702,2023-09-14 09:07,f_f015912
f015912_208300,129.0690082,35.1812702,2023-09-14 09:07,f_f015912
f015912_208300,129.0690082,35.1812702,2023-09-14 09:08,f_f015912
f015912_208300,129.0690082,35.1812702,2023-09-14 09:09,f_f015912
f015912_208300,129.0690082,35.1812702,2023-09-14 09:10,f_f015912
f015912_208300,129.0690082,35.1812702,2023-09-14 09:11,f_f015912
f015912_208300,129.0690082,35.1812702,2023-09-14 09:12,f_f015912
f015912_208300,129.0690082,35.1812702,2023-09-14 09:13,f_f015912
f015912_208300,129.0690082,35.1812702,2023-09-14 09:14,f_f015912
f015912_208300,129.0690082,35.1812702,2023-09-14 09:15,f_f015912
f015912_208300,129.0690082,35.1812702,2023-09-14 09:16,f_f015912
f015912_208300,129.0690082,35.1812702,2023-09-14 09:17,f_f015912
f015912_208300,129.0690082,35.1812702,2023-09-14 09:18,f_f015912
f015912_208300,129.0690082,35.1812702,2023-09-14 09:19,f_f015912
f015912_208300,129.0690082,35.1812702,2023-09-14 09:20,f_f015912
f015912_208300,129.0690082,35.1812702,2023-09-14 09:21,f_f015912
f015912_208300,129.0690082,35.1812702,2023-09-14 09:22,f_f015912
f015912_208300,129.0694016,35.1804857,2023-09-14 09:23,f_f015912
f015912_208300,129.0694016,35.1804857,2023-09-14 09:24,f_f015912
f015912_208300,129.0694016,35.1804857,2023-09-14 09:25,f_f015912
f015912_208300,129.0694016,35.1804857,2023-09-14 09:26,f_f015912
f015912_208300,129.0694016,35.1804857,2023-09-14 09:27,f_f015912
f015912_208300,129.0744954,35.1899843,2023-09-14 09:28,f_f015912
f015912_208300,129.0803535,35.192571,2023-09-14 09:29,f_f015912
f015912_208300,129.0797025,35.1960277,2023-09-14 09:30,f_f015912
f015912_208300,129.0849107,35.1984091,2023-09-14 09:31,f_f015912
f015912_208300,129.0891421,35.196207,2023-09-14 09:32,f_f015912
f015912_208300,129.0946751,35.1967138,2023-09-14 09:33,f_f015912
f015912_208300,129.1008584,35.1960965,2023-09-14 09:34,f_f015912
f015912_208300,129.1060649,35.1961441,2023-09-14 09:35,f_f015912
f015912_208300,129.1135485,35.1947361,2023-09-14 09:36,f_f015912
f015912_208300,129.1141993,35.1939039,2023-09-14 09:37,f_f015912
f015912_208300,129.118754,35.1886613,2023-09-14 09:38,f_f015912
f015912_208300,129.1213566,35.187373,2023-09-14 09:39,f_f015912
f015912_208300,129.1288385,35.1769274,2023-09-14 09:40,f_f015912
f015912_208300,129.1288385,35.1769274,2023-09-14 09:41,f_f015912
f015912_208300,129.1298143,35.1739298,2023-09-14 09:42,f_f015912
f015912_208300,129.1353437,35.1712284,2023-09-14 09:43,f_f015912
f015912_208300,129.1353437,35.1712284,2023-09-14 09:44,f_f015912
f015912_208300,129.1512787,35.1747409,2023-09-14 09:45,f_f015912
f015912_208300,129.1512787,35.1747409,2023-09-14 09:46,f_f015912
f015912_208300,129.1512787,35.1747409,2023-09-14 09:47,f_f015912
f015912_208300,129.1902862,35.1827969,2023-09-14 09:48,f_f015912
f015912_208300,129.1954854,35.1863359,2023-09-14 09:49,f_f015912
f015912_208300,129.2000344,35.1837149,2023-09-14 09:50,f_f015912
f015912_208300,129.2019838,35.1876271,2023-09-14 09:51,f_f015912
f015912_208300,129.2039332,35.1912477,2023-09-14 09:52,f_f015912
f015912_208300,129.2062074,35.1988208,2023-09-14 09:53,f_f015912
f015912_208300,129.2101058,35.1990702,2023-09-14 09:54,f_f015912
f015912_208300,129.2101058,35.2124666,2023-09-14 09:55,f_f015912
f015912_208300,129.2136792,35.224196,2023-09-14 09:56,f_f015912
f015912_208300,129.2152884,35.2359902,2023-09-14 09:57,f_f015912
f015912_208300,129.2198509,35.2436563,2023-09-14 09:58,f_f015912
f015912_208300,129.2172524,35.245529,2023-09-14 09:59,f_f015912
f015912_208300,129.2247229,35.2577896,2023-09-14 10:00,f_f015912
f015912_208300,129.232842,35.2660137,2023-09-14 10:01,f_f015912
f015912_208300,129.2321925,35.2694643,2023-09-14 10:02,f_f015912
f015912_208300,129.2256972,35.2754559,2023-09-14 10:03,f_f015912
f015912_208300,129.2351152,35.2892857,2023-09-14 10:04,f_f015912
f015912_208300,129.2351152,35.2892857,2023-09-14 10:05,f_f015912
f015912_208300,129.2403629,35.3076824,2023-09-14 10:06,f_f015912
f015912_208300,129.2403629,35.3076824,2023-09-14 10:07,f_f015912
f015912_208300,129.251999,35.3138998,2023-09-14 10:08,f_f015912
f015912_208300,129.2594654,35.3200347,2023-09-14 10:09,f_f015912
f015912_208300,129.2750446,35.3259448,2023-09-14 10:10,f_f015912
f015912_208300,129.2753691,35.3275635,2023-09-14 10:11,f_f015912
f015912_208300,129.2753691,35.3275635,2023-09-14 10:12,f_f015912
f015912_208300,129.2753691,35.3275635,2023-09-14 10:13,f_f015912
f015912_208300,129.2753691,35.3275635,2023-09-14 10:14,f_f015912
f015912_208300,129.2753691,35.3275635,2023-09-14 10:15,f_f015912
f015912_208300,129.2886732,35.3416099,2023-09-14 10:16,f_f015912
