MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003523_65575,127.4251965,36.6429731,2023-06-28 09:03,f_f003523
f003523_65575,127.4251965,36.6429731,2023-06-28 09:04,f_f003523
f003523_65575,127.4251965,36.6429731,2023-06-28 09:06,f_f003523
f003523_65575,127.4246293,36.643073,2023-06-28 09:07,f_f003523
f003523_65575,127.4226455,36.64487,2023-06-28 09:08,f_f003523
f003523_65575,127.4211192,36.6464447,2023-06-28 09:08,f_f003523
f003523_65575,127.411169,36.646914,2023-06-28 09:09,f_f003523
f003523_65575,127.4008174,36.6461707,2023-06-28 09:11,f_f003523
f003523_65575,127.3948777,36.6498548,2023-06-28 09:12,f_f003523
f003523_65575,127.3902124,36.6532127,2023-06-28 09:13,f_f003523
f003523_65575,127.3902124,36.6532127,2023-06-28 09:14,f_f003523
f003523_65575,127.3840957,36.6578688,2023-06-28 09:15,f_f003523
f003523_65575,127.3822529,36.6591299,2023-06-28 09:15,f_f003523
f003523_65575,127.3822529,36.6591299,2023-06-28 09:16,f_f003523
f003523_65575,127.3812656,36.6594921,2023-06-28 09:17,f_f003523
f003523_65575,127.3776981,36.6562124,2023-06-28 09:18,f_f003523
f003523_65575,127.3722003,36.6516396,2023-06-28 09:18,f_f003523
f003523_65575,127.3658734,36.64646,2023-06-28 09:19,f_f003523
f003523_65575,127.3606893,36.6421054,2023-06-28 09:19,f_f003523
f003523_65575,127.3462234,36.6270325,2023-06-28 09:20,f_f003523
f003523_65575,127.3426809,36.6170222,2023-06-28 09:21,f_f003523
f003523_65575,127.3357918,36.6108568,2023-06-28 09:22,f_f003523
f003523_65575,127.3357918,36.6108568,2023-06-28 09:23,f_f003523
f003523_65575,127.3300843,36.6178997,2023-06-28 09:25,f_f003523
f003523_65575,127.3300843,36.6178997,2023-06-28 09:26,f_f003523
f003523_65575,127.3300843,36.6178997,2023-06-28 09:27,f_f003523
f003523_65575,127.3300843,36.6178997,2023-06-28 09:28,f_f003523
f003523_65575,127.3300843,36.6178997,2023-06-28 09:28,f_f003523
f003523_65575,127.3300843,36.6178997,2023-06-28 09:29,f_f003523
f003523_65575,127.3300843,36.6178997,2023-06-28 09:29,f_f003523
f003523_65575,127.3300843,36.6178997,2023-06-28 09:30,f_f003523
f003523_65575,127.3300843,36.6178997,2023-06-28 09:31,f_f003523
f003523_65575,127.3300843,36.6178997,2023-06-28 09:32,f_f003523
f003523_65575,127.3300843,36.6178997,2023-06-28 09:33,f_f003523
f003523_65575,127.3296336,36.6184159,2023-06-28 09:34,f_f003523
f003523_65575,127.3298589,36.6186767,2023-06-28 09:35,f_f003523
f003523_65575,127.3298589,36.6186767,2023-06-28 09:36,f_f003523
f003523_65575,127.3295316,36.6190391,2023-06-28 09:37,f_f003523
f003523_65575,127.3289477,36.6195304,2023-06-28 09:37,f_f003523
f003523_65575,127.3289477,36.6195304,2023-06-28 09:37,f_f003523
f003523_65575,127.3289477,36.6195304,2023-06-28 09:38,f_f003523
f003523_65575,127.3282058,36.620044,2023-06-28 09:39,f_f003523
f003523_65575,127.3282058,36.620044,2023-06-28 09:40,f_f003523
f003523_65575,127.3282058,36.620044,2023-06-28 09:41,f_f003523
f003523_65575,127.3282058,36.620044,2023-06-28 09:42,f_f003523
f003523_65575,127.3282058,36.620044,2023-06-28 09:43,f_f003523
f003523_65575,127.3282058,36.620044,2023-06-28 09:43,f_f003523
f003523_65575,127.3274487,36.619934,2023-06-28 09:44,f_f003523
f003523_65575,127.3274487,36.619934,2023-06-28 09:45,f_f003523
f003523_65575,127.3274487,36.619934,2023-06-28 09:46,f_f003523
f003523_65575,127.3274487,36.619934,2023-06-28 09:47,f_f003523
f003523_65575,127.3274487,36.619934,2023-06-28 09:48,f_f003523
f003523_65575,127.3274487,36.619934,2023-06-28 09:49,f_f003523
f003523_65575,127.3274487,36.619934,2023-06-28 09:50,f_f003523
f003523_65575,127.3274487,36.619934,2023-06-28 09:51,f_f003523
f003523_65575,127.3274487,36.619934,2023-06-28 09:52,f_f003523
f003523_65575,127.3274487,36.619934,2023-06-28 09:53,f_f003523
f003523_65575,127.3274487,36.619934,2023-06-28 09:53,f_f003523
f003523_65575,127.3274487,36.619934,2023-06-28 09:57,f_f003523
f003523_65575,127.3274487,36.619934,2023-06-28 09:58,f_f003523
f003523_65575,127.3274487,36.619934,2023-06-28 09:59,f_f003523
f003523_65575,127.3274487,36.619934,2023-06-28 10:00,f_f003523
f003523_65575,127.3274487,36.619934,2023-06-28 10:01,f_f003523
f003523_65575,127.3274487,36.619934,2023-06-28 10:02,f_f003523
f003523_65575,127.3274487,36.619934,2023-06-28 10:02,f_f003523
f003523_65575,127.3274487,36.619934,2023-06-28 10:03,f_f003523
f003523_65575,127.3274487,36.619934,2023-06-28 10:04,f_f003523
f003523_65575,127.3274487,36.619934,2023-06-28 10:06,f_f003523
f003523_65575,127.3274487,36.619934,2023-06-28 10:07,f_f003523
f003523_65575,127.3274487,36.619934,2023-06-28 10:08,f_f003523
f003523_65575,127.3274487,36.619934,2023-06-28 10:09,f_f003523
f003523_65575,127.3274487,36.619934,2023-06-28 10:10,f_f003523
f003523_65575,127.3274487,36.619934,2023-06-28 10:10,f_f003523
f003523_65575,127.3274487,36.619934,2023-06-28 10:11,f_f003523
f003523_65575,127.3274487,36.619934,2023-06-28 10:12,f_f003523
f003523_65575,127.3274487,36.619934,2023-06-28 10:13,f_f003523
f003523_65575,127.3274487,36.619934,2023-06-28 10:14,f_f003523
f003523_65575,127.3274487,36.619934,2023-06-28 10:15,f_f003523
f003523_65575,127.3328075,36.615577,2023-06-28 10:16,f_f003523
f003523_65575,127.3372489,36.6114213,2023-06-28 10:16,f_f003523
f003523_65575,127.3436606,36.6057452,2023-06-28 10:17,f_f003523
f003523_65575,127.3436606,36.6057452,2023-06-28 10:17,f_f003523
f003523_65575,127.3846656,36.5622811,2023-06-28 10:18,f_f003523
f003523_65575,127.3944706,36.5283864,2023-06-28 10:19,f_f003523
f003523_65575,127.4056579,36.4904618,2023-06-28 10:20,f_f003523
f003523_65575,127.4158951,36.4574455,2023-06-28 10:21,f_f003523
f003523_65575,127.4164476,36.4281618,2023-06-28 10:23,f_f003523
f003523_65575,127.4164476,36.4281618,2023-06-28 10:23,f_f003523
f003523_65575,127.4151484,36.4080947,2023-06-28 10:24,f_f003523
f003523_65575,127.4143204,36.3936497,2023-06-28 10:25,f_f003523
f003523_65575,127.4192627,36.381222,2023-06-28 10:26,f_f003523
f003523_65575,127.4230989,36.3685966,2023-06-28 10:27,f_f003523
f003523_65575,127.4178505,36.3542157,2023-06-28 10:28,f_f003523
f003523_65575,127.4327916,36.3362393,2023-06-28 10:29,f_f003523
f003523_65575,127.4327916,36.3362393,2023-06-28 10:30,f_f003523
f003523_65575,127.4327916,36.3362393,2023-06-28 10:31,f_f003523
f003523_65575,127.4348549,36.3335075,2023-06-28 10:32,f_f003523
f003523_65575,127.4375339,36.3262327,2023-06-28 10:33,f_f003523
f003523_65575,127.4375339,36.3262327,2023-06-28 10:34,f_f003523
f003523_65575,127.4600573,36.3142514,2023-06-28 10:35,f_f003523
f003523_65575,127.4600573,36.3142514,2023-06-28 10:37,f_f003523
f003523_65575,127.4600573,36.3142514,2023-06-28 10:38,f_f003523
f003523_65575,127.5241584,36.2875051,2023-06-28 10:39,f_f003523
f003523_65575,127.5255398,36.2864923,2023-06-28 10:40,f_f003523
f003523_65575,127.5255398,36.2864923,2023-06-28 10:41,f_f003523
f003523_65575,127.5255398,36.2864923,2023-06-28 10:41,f_f003523
f003523_65575,127.6663653,36.2435347,2023-06-28 10:42,f_f003523
f003523_65575,127.7024492,36.2300501,2023-06-28 10:43,f_f003523
f003523_65575,127.7360023,36.2079638,2023-06-28 10:44,f_f003523
f003523_65575,127.7360023,36.2079638,2023-06-28 10:45,f_f003523
f003523_65575,127.7360023,36.2079638,2023-06-28 10:46,f_f003523
f003523_65575,127.7360023,36.2079638,2023-06-28 10:47,f_f003523
f003523_65575,127.8999854,36.1450674,2023-06-28 10:48,f_f003523
f003523_65575,127.9024441,36.144987,2023-06-28 10:49,f_f003523
f003523_65575,127.9024441,36.144987,2023-06-28 10:50,f_f003523
f003523_65575,127.9024441,36.144987,2023-06-28 10:51,f_f003523
f003523_65575,128.0378575,36.1386618,2023-06-28 10:52,f_f003523
f003523_65575,128.0378575,36.1386618,2023-06-28 10:52,f_f003523
f003523_65575,128.0378575,36.1386618,2023-06-28 10:53,f_f003523
f003523_65575,128.142009,36.1244553,2023-06-28 10:53,f_f003523
f003523_65575,128.142009,36.1244553,2023-06-28 10:54,f_f003523
f003523_65575,128.142009,36.1244553,2023-06-28 10:54,f_f003523
f003523_65575,128.142009,36.1244553,2023-06-28 10:54,f_f003523
f003523_65575,128.2240327,36.1000624,2023-06-28 10:55,f_f003523
f003523_65575,128.2240327,36.1000624,2023-06-28 10:56,f_f003523
f003523_65575,128.2240327,36.1000624,2023-06-28 10:57,f_f003523
f003523_65575,128.2240327,36.1000624,2023-06-28 10:58,f_f003523
f003523_65575,128.2240327,36.1000624,2023-06-28 11:00,f_f003523
f003523_65575,128.2240327,36.1000624,2023-06-28 11:00,f_f003523
f003523_65575,128.4754247,35.9742762,2023-06-28 11:01,f_f003523
f003523_65575,128.4858412,35.9677374,2023-06-28 11:03,f_f003523
f003523_65575,128.4858412,35.9677374,2023-06-28 11:04,f_f003523
f003523_65575,128.4858412,35.9677374,2023-06-28 11:04,f_f003523
f003523_65575,128.4858412,35.9677374,2023-06-28 11:05,f_f003523
f003523_65575,128.5071142,35.8971866,2023-06-28 11:06,f_f003523
f003523_65575,128.5071142,35.8971866,2023-06-28 11:07,f_f003523
f003523_65575,128.5478418,35.8810732,2023-06-28 11:08,f_f003523
f003523_65575,128.5684174,35.8851449,2023-06-28 11:08,f_f003523
f003523_65575,128.5706348,35.883982,2023-06-28 11:09,f_f003523
f003523_65575,128.5870965,35.8777555,2023-06-28 11:10,f_f003523
f003523_65575,128.6037311,35.8740557,2023-06-28 11:11,f_f003523
f003523_65575,128.6198628,35.8777033,2023-06-28 11:12,f_f003523
f003523_65575,128.6251279,35.8788013,2023-06-28 11:13,f_f003523
f003523_65575,128.6251279,35.8788013,2023-06-28 11:14,f_f003523
f003523_65575,128.6251279,35.8788013,2023-06-28 11:15,f_f003523
f003523_65575,128.6251279,35.8788013,2023-06-28 11:16,f_f003523
f003523_65575,128.6251279,35.8788013,2023-06-28 11:17,f_f003523
f003523_65575,128.6283794,35.8793193,2023-06-28 11:18,f_f003523
f003523_65575,128.6283794,35.8793193,2023-06-28 11:19,f_f003523
f003523_65575,128.628836,35.8786266,2023-06-28 11:20,f_f003523
f003523_65575,128.628836,35.8786266,2023-06-28 11:21,f_f003523
