MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001794_59764,128.8747317,35.0852213,2023-05-26 08:01,f_f001794
f001794_59764,128.8747317,35.0852213,2023-05-26 08:02,f_f001794
f001794_59764,128.8747317,35.0852213,2023-05-26 08:03,f_f001794
f001794_59764,128.8747317,35.0852213,2023-05-26 08:04,f_f001794
f001794_59764,128.8747317,35.0852213,2023-05-26 08:05,f_f001794
f001794_59764,128.8747317,35.0852213,2023-05-26 08:08,f_f001794
f001794_59764,128.8747317,35.0852213,2023-05-26 08:09,f_f001794
f001794_59764,128.8747317,35.0852213,2023-05-26 08:09,f_f001794
f001794_59764,128.8747317,35.0852213,2023-05-26 08:10,f_f001794
f001794_59764,128.8747317,35.0852213,2023-05-26 08:10,f_f001794
f001794_59764,128.8747317,35.0852213,2023-05-26 08:11,f_f001794
f001794_59764,128.8747317,35.0852213,2023-05-26 08:11,f_f001794
f001794_59764,128.8747317,35.0852213,2023-05-26 08:12,f_f001794
f001794_59764,128.8750534,35.0852737,2023-05-26 08:12,f_f001794
f001794_59764,128.8758933,35.0850439,2023-05-26 08:13,f_f001794
f001794_59764,128.8770443,35.0855421,2023-05-26 08:13,f_f001794
f001794_59764,128.8785737,35.0855728,2023-05-26 08:13,f_f001794
f001794_59764,128.8785737,35.0855728,2023-05-26 08:14,f_f001794
f001794_59764,128.8785737,35.0855728,2023-05-26 08:14,f_f001794
f001794_59764,128.8793306,35.085639,2023-05-26 08:15,f_f001794
f001794_59764,128.8793306,35.085639,2023-05-26 08:15,f_f001794
f001794_59764,128.8809681,35.085642,2023-05-26 08:16,f_f001794
f001794_59764,128.881999,35.0860863,2023-05-26 08:16,f_f001794
f001794_59764,128.8820361,35.0883601,2023-05-26 08:17,f_f001794
f001794_59764,128.8841838,35.0889268,2023-05-26 08:17,f_f001794
f001794_59764,128.8898354,35.0889503,2023-05-26 08:18,f_f001794
f001794_59764,128.8944729,35.0889866,2023-05-26 08:18,f_f001794
f001794_59764,128.8969391,35.0889953,2023-05-26 08:18,f_f001794
f001794_59764,128.9010172,35.0890033,2023-05-26 08:19,f_f001794
f001794_59764,128.9058408,35.0890054,2023-05-26 08:19,f_f001794
f001794_59764,128.9120763,35.0894367,2023-05-26 08:20,f_f001794
f001794_59764,128.9172036,35.0911871,2023-05-26 08:20,f_f001794
f001794_59764,128.9226786,35.0930662,2023-05-26 08:21,f_f001794
f001794_59764,128.9296629,35.0938333,2023-05-26 08:21,f_f001794
f001794_59764,128.9374556,35.094208,2023-05-26 08:22,f_f001794
f001794_59764,128.9435354,35.0912261,2023-05-26 08:22,f_f001794
f001794_59764,128.947977,35.0874663,2023-05-26 08:22,f_f001794
f001794_59764,128.9539905,35.0857487,2023-05-26 08:23,f_f001794
f001794_59764,128.9576067,35.0856403,2023-05-26 08:23,f_f001794
f001794_59764,128.9589008,35.085611,2023-05-26 08:24,f_f001794
f001794_59764,128.9594297,35.0855674,2023-05-26 08:24,f_f001794
f001794_59764,128.9594297,35.0855674,2023-05-26 08:25,f_f001794
f001794_59764,128.9600258,35.0855383,2023-05-26 08:25,f_f001794
