MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001045_57869,128.5592651,35.171598,2023-05-28 06:32,f_f001045
f001045_57869,128.5595183,35.1717784,2023-05-28 06:32,f_f001045
f001045_57869,128.5599372,35.1717747,2023-05-28 06:33,f_f001045
f001045_57869,128.5608972,35.1684726,2023-05-28 06:34,f_f001045
f001045_57869,128.5541163,35.1632989,2023-05-28 06:35,f_f001045
f001045_57869,128.5541163,35.1632989,2023-05-28 06:36,f_f001045
f001045_57869,128.5541163,35.1632989,2023-05-28 06:37,f_f001045
f001045_57869,128.5519646,35.1634991,2023-05-28 06:38,f_f001045
f001045_57869,128.5398453,35.1723331,2023-05-28 06:39,f_f001045
f001045_57869,128.5352119,35.1807783,2023-05-28 06:40,f_f001045
f001045_57869,128.528465,35.1935023,2023-05-28 06:40,f_f001045
f001045_57869,128.52192,35.1999889,2023-05-28 06:41,f_f001045
f001045_57869,128.52192,35.1999889,2023-05-28 06:42,f_f001045
f001045_57869,128.5103037,35.2116682,2023-05-28 06:43,f_f001045
f001045_57869,128.5048672,35.225739,2023-05-28 06:44,f_f001045
f001045_57869,128.5062092,35.2426612,2023-05-28 06:45,f_f001045
f001045_57869,128.5111947,35.2486185,2023-05-28 06:46,f_f001045
f001045_57869,128.514069,35.2512931,2023-05-28 06:46,f_f001045
f001045_57869,128.514069,35.2512931,2023-05-28 06:47,f_f001045
f001045_57869,128.5128735,35.2520991,2023-05-28 06:47,f_f001045
f001045_57869,128.5133903,35.2548937,2023-05-28 06:48,f_f001045
f001045_57869,128.5170159,35.2668917,2023-05-28 06:49,f_f001045
f001045_57869,128.5162488,35.2702609,2023-05-28 06:50,f_f001045
f001045_57869,128.5081703,35.2857774,2023-05-28 06:51,f_f001045
f001045_57869,128.5013524,35.3036704,2023-05-28 06:52,f_f001045
f001045_57869,128.5023576,35.3211121,2023-05-28 06:53,f_f001045
f001045_57869,128.4979254,35.335224,2023-05-28 06:54,f_f001045
f001045_57869,128.4961583,35.3704829,2023-05-28 06:55,f_f001045
f001045_57869,128.4936405,35.3878554,2023-05-28 06:56,f_f001045
f001045_57869,128.4936405,35.3878554,2023-05-28 06:57,f_f001045
f001045_57869,128.4838271,35.396813,2023-05-28 06:57,f_f001045
f001045_57869,128.4859984,35.4105601,2023-05-28 06:58,f_f001045
f001045_57869,128.4904127,35.4170428,2023-05-28 06:58,f_f001045
f001045_57869,128.5022554,35.4352748,2023-05-28 06:59,f_f001045
f001045_57869,128.5105528,35.4529,2023-05-28 07:01,f_f001045
f001045_57869,128.5105528,35.4529,2023-05-28 07:01,f_f001045
f001045_57869,128.5120848,35.480763,2023-05-28 07:02,f_f001045
f001045_57869,128.508801,35.4976193,2023-05-28 07:03,f_f001045
f001045_57869,128.5058687,35.5158394,2023-05-28 07:04,f_f001045
f001045_57869,128.5058687,35.5158394,2023-05-28 07:05,f_f001045
f001045_57869,128.4954384,35.5286706,2023-05-28 07:06,f_f001045
f001045_57869,128.4774077,35.538186,2023-05-28 07:07,f_f001045
f001045_57869,128.4714255,35.5583431,2023-05-28 07:08,f_f001045
f001045_57869,128.4663566,35.5881767,2023-05-28 07:09,f_f001045
f001045_57869,128.4638613,35.6027986,2023-05-28 07:10,f_f001045
f001045_57869,128.4452419,35.6200587,2023-05-28 07:11,f_f001045
f001045_57869,128.4448812,35.6381528,2023-05-28 07:12,f_f001045
f001045_57869,128.4422785,35.6563502,2023-05-28 07:13,f_f001045
f001045_57869,128.4352221,35.6644718,2023-05-28 07:14,f_f001045
f001045_57869,128.4344965,35.6808298,2023-05-28 07:15,f_f001045
f001045_57869,128.4397175,35.7072763,2023-05-28 07:16,f_f001045
f001045_57869,128.4577319,35.7216458,2023-05-28 07:17,f_f001045
f001045_57869,128.4771334,35.7301834,2023-05-28 07:18,f_f001045
f001045_57869,128.4771334,35.7301834,2023-05-28 07:19,f_f001045
f001045_57869,128.4749714,35.7666439,2023-05-28 07:20,f_f001045
f001045_57869,128.474738,35.7681017,2023-05-28 07:20,f_f001045
f001045_57869,128.4713569,35.7782003,2023-05-28 07:21,f_f001045
f001045_57869,128.4700237,35.7989459,2023-05-28 07:22,f_f001045
f001045_57869,128.4700237,35.7989459,2023-05-28 07:23,f_f001045
f001045_57869,128.4945342,35.8071504,2023-05-28 07:23,f_f001045
f001045_57869,128.5103326,35.8186007,2023-05-28 07:24,f_f001045
f001045_57869,128.5115399,35.8204964,2023-05-28 07:25,f_f001045
f001045_57869,128.5241241,35.8460389,2023-05-28 07:26,f_f001045
f001045_57869,128.5261754,35.8632674,2023-05-28 07:27,f_f001045
f001045_57869,128.5285748,35.8815124,2023-05-28 07:28,f_f001045
f001045_57869,128.5244359,35.8989433,2023-05-28 07:29,f_f001045
f001045_57869,128.5244359,35.8989433,2023-05-28 07:30,f_f001045
f001045_57869,128.530806,35.9239039,2023-05-28 07:30,f_f001045
f001045_57869,128.534313,35.9331233,2023-05-28 07:31,f_f001045
f001045_57869,128.5370434,35.9375248,2023-05-28 07:31,f_f001045
f001045_57869,128.5511389,35.9625414,2023-05-28 07:32,f_f001045
f001045_57869,128.5508544,35.9783043,2023-05-28 07:33,f_f001045
f001045_57869,128.5511153,35.9851319,2023-05-28 07:34,f_f001045
f001045_57869,128.5512101,35.9882417,2023-05-28 07:34,f_f001045
f001045_57869,128.5512101,35.9882417,2023-05-28 07:35,f_f001045
f001045_57869,128.5476861,36.0070043,2023-05-28 07:36,f_f001045
f001045_57869,128.5393787,36.0183751,2023-05-28 07:36,f_f001045
f001045_57869,128.5208753,36.0383613,2023-05-28 07:38,f_f001045
f001045_57869,128.5183853,36.0413168,2023-05-28 07:39,f_f001045
f001045_57869,128.5359272,36.0599857,2023-05-28 07:40,f_f001045
f001045_57869,128.5367682,36.0759506,2023-05-28 07:41,f_f001045
f001045_57869,128.5334934,36.0959702,2023-05-28 07:42,f_f001045
f001045_57869,128.5334934,36.0959702,2023-05-28 07:43,f_f001045
f001045_57869,128.5369725,36.1136316,2023-05-28 07:43,f_f001045
f001045_57869,128.541405,36.1243839,2023-05-28 07:44,f_f001045
f001045_57869,128.5412558,36.1418639,2023-05-28 07:45,f_f001045
f001045_57869,128.5476599,36.1571273,2023-05-28 07:46,f_f001045
f001045_57869,128.551113,36.1757319,2023-05-28 07:47,f_f001045
f001045_57869,128.551113,36.1757319,2023-05-28 07:48,f_f001045
f001045_57869,128.5563806,36.1923733,2023-05-28 07:49,f_f001045
f001045_57869,128.5605819,36.2095975,2023-05-28 07:50,f_f001045
f001045_57869,128.5573989,36.233439,2023-05-28 07:51,f_f001045
f001045_57869,128.5593673,36.2409294,2023-05-28 07:51,f_f001045
f001045_57869,128.5632365,36.2473447,2023-05-28 07:51,f_f001045
f001045_57869,128.5632365,36.2473447,2023-05-28 07:52,f_f001045
f001045_57869,128.5657842,36.2516166,2023-05-28 07:53,f_f001045
f001045_57869,128.5749652,36.2639716,2023-05-28 07:54,f_f001045
f001045_57869,128.5814451,36.2814187,2023-05-28 07:55,f_f001045
f001045_57869,128.5834827,36.2978033,2023-05-28 07:56,f_f001045
f001045_57869,128.5876039,36.3159055,2023-05-28 07:57,f_f001045
f001045_57869,128.5832567,36.3342072,2023-05-28 07:58,f_f001045
f001045_57869,128.573644,36.3711176,2023-05-28 07:59,f_f001045
f001045_57869,128.5797595,36.3878444,2023-05-28 08:00,f_f001045
f001045_57869,128.5942251,36.4023432,2023-05-28 08:01,f_f001045
f001045_57869,128.5942251,36.4023432,2023-05-28 08:02,f_f001045
f001045_57869,128.609516,36.4222644,2023-05-28 08:02,f_f001045
f001045_57869,128.6183113,36.4269658,2023-05-28 08:02,f_f001045
f001045_57869,128.6215578,36.4343459,2023-05-28 08:03,f_f001045
f001045_57869,128.6176578,36.4432549,2023-05-28 08:03,f_f001045
f001045_57869,128.6192254,36.4518876,2023-05-28 08:04,f_f001045
f001045_57869,128.6176575,36.4583824,2023-05-28 08:05,f_f001045
f001045_57869,128.6108624,36.4826611,2023-05-28 08:06,f_f001045
f001045_57869,128.6047921,36.4978145,2023-05-28 08:07,f_f001045
f001045_57869,128.6189563,36.5131477,2023-05-28 08:08,f_f001045
f001045_57869,128.6347376,36.5316692,2023-05-28 08:08,f_f001045
f001045_57869,128.6433165,36.546368,2023-05-28 08:09,f_f001045
f001045_57869,128.6438401,36.5537957,2023-05-28 08:10,f_f001045
f001045_57869,128.6444857,36.571739,2023-05-28 08:11,f_f001045
f001045_57869,128.6319232,36.586205,2023-05-28 08:12,f_f001045
f001045_57869,128.5844259,36.6032623,2023-05-28 08:13,f_f001045
f001045_57869,128.5612792,36.6150497,2023-05-28 08:14,f_f001045
f001045_57869,128.5544109,36.6253768,2023-05-28 08:15,f_f001045
f001045_57869,128.5519478,36.632587,2023-05-28 08:15,f_f001045
f001045_57869,128.5441046,36.6447856,2023-05-28 08:16,f_f001045
f001045_57869,128.5395283,36.65268,2023-05-28 08:16,f_f001045
f001045_57869,128.5362061,36.6596705,2023-05-28 08:17,f_f001045
f001045_57869,128.5527042,36.6862019,2023-05-28 08:18,f_f001045
f001045_57869,128.5597847,36.7057033,2023-05-28 08:19,f_f001045
f001045_57869,128.5729983,36.7220538,2023-05-28 08:20,f_f001045
f001045_57869,128.5783019,36.7428,2023-05-28 08:21,f_f001045
f001045_57869,128.5720496,36.7677447,2023-05-28 08:22,f_f001045
f001045_57869,128.5720496,36.7677447,2023-05-28 08:23,f_f001045
f001045_57869,128.5629291,36.788092,2023-05-28 08:23,f_f001045
f001045_57869,128.5560802,36.7978751,2023-05-28 08:24,f_f001045
