MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003854_68400,128.8760664,35.2479594,2023-07-09 07:15,f_f003854
f003854_68400,128.8785192,35.2460886,2023-07-09 07:16,f_f003854
f003854_68400,128.887059,35.238677,2023-07-09 07:17,f_f003854
f003854_68400,128.8883886,35.2374768,2023-07-09 07:17,f_f003854
f003854_68400,128.8883886,35.2374768,2023-07-09 07:18,f_f003854
f003854_68400,128.8883886,35.2374768,2023-07-09 07:19,f_f003854
f003854_68400,128.8883886,35.2374768,2023-07-09 07:20,f_f003854
f003854_68400,128.8889964,35.2367713,2023-07-09 07:20,f_f003854
f003854_68400,128.8981436,35.2351221,2023-07-09 07:22,f_f003854
f003854_68400,128.9001553,35.2352485,2023-07-09 07:22,f_f003854
f003854_68400,128.9021742,35.2353593,2023-07-09 07:23,f_f003854
f003854_68400,128.9045045,35.2355096,2023-07-09 07:23,f_f003854
f003854_68400,128.9052235,35.2313427,2023-07-09 07:24,f_f003854
f003854_68400,128.9052235,35.2313427,2023-07-09 07:25,f_f003854
f003854_68400,128.9052818,35.2234243,2023-07-09 07:26,f_f003854
f003854_68400,128.9052818,35.2234243,2023-07-09 07:27,f_f003854
f003854_68400,128.9052818,35.2234243,2023-07-09 07:28,f_f003854
f003854_68400,128.9052818,35.2234243,2023-07-09 07:29,f_f003854
f003854_68400,128.9052818,35.2234243,2023-07-09 07:30,f_f003854
f003854_68400,128.9052818,35.2234243,2023-07-09 07:31,f_f003854
f003854_68400,129.0039574,35.2183478,2023-07-09 07:32,f_f003854
f003854_68400,129.0066375,35.2252703,2023-07-09 07:33,f_f003854
f003854_68400,129.0062536,35.2356105,2023-07-09 07:34,f_f003854
f003854_68400,129.0062536,35.2356105,2023-07-09 07:35,f_f003854
f003854_68400,129.0230901,35.2405286,2023-07-09 07:36,f_f003854
f003854_68400,129.0246527,35.240563,2023-07-09 07:37,f_f003854
f003854_68400,129.0246527,35.240563,2023-07-09 07:40,f_f003854
f003854_68400,129.0246527,35.240563,2023-07-09 07:41,f_f003854
f003854_68400,129.0246527,35.240563,2023-07-09 07:42,f_f003854
f003854_68400,129.0817976,35.2347887,2023-07-09 07:43,f_f003854
