MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f011944_92343,126.8745361,35.2172511,2023-08-24 10:38,f_f011944
f011944_92343,126.8745361,35.2172511,2023-08-24 10:38,f_f011944
f011944_92343,126.8750038,35.2170006,2023-08-24 10:39,f_f011944
f011944_92343,126.876213,35.2167481,2023-08-24 10:39,f_f011944
f011944_92343,126.8752819,35.2151787,2023-08-24 10:39,f_f011944
f011944_92343,126.8756553,35.214386,2023-08-24 10:40,f_f011944
f011944_92343,126.8747924,35.2129276,2023-08-24 10:40,f_f011944
f011944_92343,126.874384,35.2122953,2023-08-24 10:41,f_f011944
f011944_92343,126.8732082,35.211821,2023-08-24 10:41,f_f011944
f011944_92343,126.8716299,35.2123153,2023-08-24 10:42,f_f011944
f011944_92343,126.8716299,35.2123153,2023-08-24 10:42,f_f011944
f011944_92343,126.8716299,35.2123153,2023-08-24 10:43,f_f011944
f011944_92343,126.8716299,35.2123153,2023-08-24 10:43,f_f011944
f011944_92343,126.8716299,35.2123153,2023-08-24 10:44,f_f011944
f011944_92343,126.8716299,35.2123153,2023-08-24 10:44,f_f011944
f011944_92343,126.8716299,35.2123153,2023-08-24 10:44,f_f011944
f011944_92343,126.8716299,35.2123153,2023-08-24 10:45,f_f011944
f011944_92343,126.8716299,35.2123153,2023-08-24 10:45,f_f011944
f011944_92343,126.8716299,35.2123153,2023-08-24 10:46,f_f011944
f011944_92343,126.8716299,35.2123153,2023-08-24 10:46,f_f011944
f011944_92343,126.8702501,35.2128582,2023-08-24 10:47,f_f011944
f011944_92343,126.8672949,35.214567,2023-08-24 10:47,f_f011944
f011944_92343,126.8685315,35.2188096,2023-08-24 10:48,f_f011944
f011944_92343,126.870369,35.2240955,2023-08-24 10:48,f_f011944
f011944_92343,126.8732161,35.2292333,2023-08-24 10:49,f_f011944
f011944_92343,126.875797,35.2337049,2023-08-24 10:49,f_f011944
f011944_92343,126.8778634,35.2372606,2023-08-24 10:49,f_f011944
f011944_92343,126.880051,35.2410108,2023-08-24 10:50,f_f011944
f011944_92343,126.8822735,35.2455413,2023-08-24 10:50,f_f011944
f011944_92343,126.8848501,35.250929,2023-08-24 10:51,f_f011944
f011944_92343,126.8890946,35.2542882,2023-08-24 10:51,f_f011944
f011944_92343,126.8942033,35.2567453,2023-08-24 10:52,f_f011944
f011944_92343,126.8965205,35.2598117,2023-08-24 10:52,f_f011944
f011944_92343,126.9033034,35.257039,2023-08-24 10:53,f_f011944
f011944_92343,126.9097802,35.2541,2023-08-24 10:53,f_f011944
f011944_92343,126.9166667,35.251421,2023-08-24 10:54,f_f011944
f011944_92343,126.924281,35.2496479,2023-08-24 10:54,f_f011944
f011944_92343,126.9320919,35.248038,2023-08-24 10:54,f_f011944
f011944_92343,126.9406183,35.2480466,2023-08-24 10:55,f_f011944
f011944_92343,126.9486157,35.2494463,2023-08-24 10:55,f_f011944
f011944_92343,126.9572131,35.2509437,2023-08-24 10:56,f_f011944
f011944_92343,126.9652608,35.2517267,2023-08-24 10:56,f_f011944
f011944_92343,126.9737557,35.2520594,2023-08-24 10:57,f_f011944
f011944_92343,126.9822299,35.2522799,2023-08-24 10:57,f_f011944
f011944_92343,126.9898261,35.2511175,2023-08-24 10:58,f_f011944
f011944_92343,126.9979083,35.2503455,2023-08-24 10:58,f_f011944
f011944_92343,127.0060041,35.2514715,2023-08-24 10:59,f_f011944
f011944_92343,127.0143899,35.2529051,2023-08-24 10:59,f_f011944
f011944_92343,127.0229337,35.2521511,2023-08-24 11:00,f_f011944
f011944_92343,127.0303796,35.2478471,2023-08-24 11:00,f_f011944
f011944_92343,127.0387978,35.2465158,2023-08-24 11:00,f_f011944
f011944_92343,127.0464551,35.2473427,2023-08-24 11:01,f_f011944
f011944_92343,127.0528465,35.2518095,2023-08-24 11:01,f_f011944
f011944_92343,127.0592393,35.2570495,2023-08-24 11:02,f_f011944
f011944_92343,127.0656644,35.2610271,2023-08-24 11:02,f_f011944
f011944_92343,127.0747258,35.2630306,2023-08-24 11:03,f_f011944
f011944_92343,127.0827523,35.2641981,2023-08-24 11:03,f_f011944
f011944_92343,127.0914054,35.2633122,2023-08-24 11:04,f_f011944
f011944_92343,127.0999557,35.2608354,2023-08-24 11:04,f_f011944
f011944_92343,127.1079065,35.25997,2023-08-24 11:05,f_f011944
f011944_92343,127.1155153,35.2586525,2023-08-24 11:05,f_f011944
f011944_92343,127.1230955,35.2580288,2023-08-24 11:06,f_f011944
f011944_92343,127.1291708,35.2612729,2023-08-24 11:06,f_f011944
f011944_92343,127.1355841,35.2628294,2023-08-24 11:06,f_f011944
f011944_92343,127.1413646,35.2608598,2023-08-24 11:07,f_f011944
f011944_92343,127.1475494,35.2596874,2023-08-24 11:07,f_f011944
f011944_92343,127.1507998,35.2584911,2023-08-24 11:08,f_f011944
f011944_92343,127.1507998,35.2584911,2023-08-24 11:08,f_f011944
f011944_92343,127.1507998,35.2584911,2023-08-24 11:09,f_f011944
f011944_92343,127.1507998,35.2584911,2023-08-24 11:09,f_f011944
f011944_92343,127.1507998,35.2584911,2023-08-24 11:10,f_f011944
f011944_92343,127.1507998,35.2584911,2023-08-24 11:10,f_f011944
f011944_92343,127.1507998,35.2584911,2023-08-24 11:11,f_f011944
f011944_92343,127.1507998,35.2584911,2023-08-24 11:11,f_f011944
f011944_92343,127.1507998,35.2584911,2023-08-24 11:12,f_f011944
f011944_92343,127.1507998,35.2584911,2023-08-24 11:12,f_f011944
f011944_92343,127.1513147,35.258323,2023-08-24 11:12,f_f011944
f011944_92343,127.151907,35.2582531,2023-08-24 11:13,f_f011944
f011944_92343,127.151907,35.2582531,2023-08-24 11:14,f_f011944
f011944_92343,127.151907,35.2582531,2023-08-24 11:15,f_f011944
f011944_92343,127.151907,35.2582531,2023-08-24 11:16,f_f011944
f011944_92343,127.1560585,35.2574963,2023-08-24 11:16,f_f011944
f011944_92343,127.1625841,35.2570279,2023-08-24 11:17,f_f011944
