MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001563_59076,126.9452652,37.5984855,2023-06-06 07:51,f_f001563
f001563_59076,126.9452652,37.5984855,2023-06-06 07:53,f_f001563
f001563_59076,126.9452652,37.5984855,2023-06-06 07:54,f_f001563
f001563_59076,126.9452652,37.5984855,2023-06-06 07:55,f_f001563
f001563_59076,126.9452652,37.5984855,2023-06-06 07:56,f_f001563
f001563_59076,126.9452779,37.5984821,2023-06-06 07:57,f_f001563
f001563_59076,126.9452779,37.5984821,2023-06-06 07:58,f_f001563
f001563_59076,126.9452779,37.5984821,2023-06-06 08:05,f_f001563
f001563_59076,126.9452779,37.5984821,2023-06-06 08:06,f_f001563
f001563_59076,126.9452395,37.5982107,2023-06-06 08:07,f_f001563
f001563_59076,126.9452395,37.5982107,2023-06-06 08:08,f_f001563
f001563_59076,126.9452395,37.5982107,2023-06-06 08:09,f_f001563
f001563_59076,126.9452395,37.5982107,2023-06-06 08:10,f_f001563
f001563_59076,126.9452395,37.5982107,2023-06-06 08:11,f_f001563
f001563_59076,126.9452395,37.5982107,2023-06-06 08:12,f_f001563
f001563_59076,126.9452395,37.5982107,2023-06-06 08:13,f_f001563
f001563_59076,126.9452395,37.5982107,2023-06-06 08:14,f_f001563
f001563_59076,126.9452395,37.5982107,2023-06-06 08:15,f_f001563
f001563_59076,126.9452395,37.5982107,2023-06-06 08:16,f_f001563
f001563_59076,126.9452395,37.5982107,2023-06-06 08:16,f_f001563
f001563_59076,126.9452395,37.5982107,2023-06-06 08:17,f_f001563
f001563_59076,126.9452395,37.5982107,2023-06-06 08:18,f_f001563
f001563_59076,126.9452395,37.5982107,2023-06-06 08:19,f_f001563
f001563_59076,126.9452395,37.5982107,2023-06-06 08:20,f_f001563
f001563_59076,126.9452395,37.5982107,2023-06-06 08:22,f_f001563
f001563_59076,126.9452395,37.5982107,2023-06-06 08:23,f_f001563
f001563_59076,126.9452395,37.5982107,2023-06-06 08:23,f_f001563
f001563_59076,126.9452395,37.5982107,2023-06-06 08:24,f_f001563
f001563_59076,126.9452395,37.5982107,2023-06-06 08:25,f_f001563
f001563_59076,126.9464487,37.5960957,2023-06-06 08:26,f_f001563
f001563_59076,126.9465235,37.5943852,2023-06-06 08:27,f_f001563
f001563_59076,126.947356,37.5934214,2023-06-06 08:28,f_f001563
f001563_59076,126.9467971,37.5912149,2023-06-06 08:29,f_f001563
f001563_59076,126.9460922,37.5901121,2023-06-06 08:30,f_f001563
f001563_59076,126.9456478,37.5893058,2023-06-06 08:30,f_f001563
f001563_59076,126.9452697,37.5891602,2023-06-06 08:30,f_f001563
f001563_59076,126.9451938,37.5888406,2023-06-06 08:31,f_f001563
f001563_59076,126.9448752,37.5885693,2023-06-06 08:31,f_f001563
f001563_59076,126.9448752,37.5885693,2023-06-06 08:32,f_f001563
f001563_59076,126.9448752,37.5885693,2023-06-06 08:33,f_f001563
f001563_59076,126.9448752,37.5885693,2023-06-06 08:34,f_f001563
f001563_59076,126.9476742,37.5853803,2023-06-06 08:35,f_f001563
f001563_59076,126.9484994,37.5847929,2023-06-06 08:36,f_f001563
f001563_59076,126.9502879,37.582833,2023-06-06 08:37,f_f001563
f001563_59076,126.9516403,37.5807298,2023-06-06 08:37,f_f001563
f001563_59076,126.9546697,37.577795,2023-06-06 08:38,f_f001563
f001563_59076,126.9575946,37.5747803,2023-06-06 08:39,f_f001563
f001563_59076,126.9598447,37.5726872,2023-06-06 08:40,f_f001563
f001563_59076,126.9598447,37.5726872,2023-06-06 08:41,f_f001563
f001563_59076,126.9605052,37.5719044,2023-06-06 08:42,f_f001563
f001563_59076,126.9625709,37.5701542,2023-06-06 08:43,f_f001563
f001563_59076,126.964146,37.5683058,2023-06-06 08:43,f_f001563
f001563_59076,126.9661885,37.5664489,2023-06-06 08:44,f_f001563
f001563_59076,126.9671038,37.5655001,2023-06-06 08:44,f_f001563
f001563_59076,126.969074,37.5628519,2023-06-06 08:45,f_f001563
f001563_59076,126.969074,37.5628519,2023-06-06 08:45,f_f001563
f001563_59076,126.969074,37.5628519,2023-06-06 08:46,f_f001563
f001563_59076,126.9694683,37.5624219,2023-06-06 08:46,f_f001563
f001563_59076,126.9697326,37.5618822,2023-06-06 08:47,f_f001563
f001563_59076,126.9713504,37.5594238,2023-06-06 08:48,f_f001563
f001563_59076,126.9728844,37.5557264,2023-06-06 08:49,f_f001563
f001563_59076,126.9725736,37.5548486,2023-06-06 08:50,f_f001563
f001563_59076,126.9717474,37.5547881,2023-06-06 08:51,f_f001563
f001563_59076,126.9717474,37.5547881,2023-06-06 08:52,f_f001563
f001563_59076,126.9717474,37.5547881,2023-06-06 08:53,f_f001563
f001563_59076,126.9717474,37.5547881,2023-06-06 08:55,f_f001563
f001563_59076,126.9717474,37.5547881,2023-06-06 08:56,f_f001563
f001563_59076,126.9709861,37.5536893,2023-06-06 08:57,f_f001563
f001563_59076,126.9709861,37.5536893,2023-06-06 08:57,f_f001563
f001563_59076,126.9709861,37.5536893,2023-06-06 08:58,f_f001563
f001563_59076,126.9709861,37.5536893,2023-06-06 08:58,f_f001563
f001563_59076,126.9709861,37.5536893,2023-06-06 08:59,f_f001563
f001563_59076,126.9709861,37.5536893,2023-06-06 08:59,f_f001563
f001563_59076,126.9709861,37.5536893,2023-06-06 09:00,f_f001563
f001563_59076,126.9709861,37.5536893,2023-06-06 09:01,f_f001563
f001563_59076,126.9709861,37.5536893,2023-06-06 09:02,f_f001563
f001563_59076,126.9709861,37.5536893,2023-06-06 09:03,f_f001563
f001563_59076,126.9709861,37.5536893,2023-06-06 09:04,f_f001563
f001563_59076,126.9709861,37.5536893,2023-06-06 09:05,f_f001563
f001563_59076,126.9764782,37.5326091,2023-06-06 09:06,f_f001563
f001563_59076,126.9764782,37.5326091,2023-06-06 09:07,f_f001563
f001563_59076,126.9764782,37.5326091,2023-06-06 09:08,f_f001563
f001563_59076,126.9764782,37.5326091,2023-06-06 09:09,f_f001563
f001563_59076,126.9764782,37.5326091,2023-06-06 09:10,f_f001563
