MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f014967_160952,127.0708374,37.5457705,2023-09-07 07:35,f_f014967
f014967_160952,127.0708374,37.5457705,2023-09-07 07:35,f_f014967
f014967_160952,127.0708374,37.5457705,2023-09-07 07:37,f_f014967
f014967_160952,127.0708374,37.5457705,2023-09-07 07:38,f_f014967
f014967_160952,127.0708374,37.5457705,2023-09-07 07:39,f_f014967
f014967_160952,127.0708374,37.5457705,2023-09-07 07:40,f_f014967
f014967_160952,127.0708374,37.5457705,2023-09-07 07:41,f_f014967
f014967_160952,127.0720878,37.5465495,2023-09-07 07:42,f_f014967
f014967_160952,127.0849089,37.5450709,2023-09-07 07:43,f_f014967
f014967_160952,127.0849089,37.5450709,2023-09-07 07:44,f_f014967
f014967_160952,127.0881739,37.5447665,2023-09-07 07:44,f_f014967
f014967_160952,127.0901942,37.5446985,2023-09-07 07:45,f_f014967
f014967_160952,127.0915078,37.5436536,2023-09-07 07:46,f_f014967
f014967_160952,127.0923347,37.5439473,2023-09-07 07:47,f_f014967
f014967_160952,127.0965272,37.5406303,2023-09-07 07:48,f_f014967
f014967_160952,127.0965272,37.5406303,2023-09-07 07:48,f_f014967
f014967_160952,127.0965272,37.5406303,2023-09-07 07:49,f_f014967
f014967_160952,127.0965272,37.5406303,2023-09-07 07:50,f_f014967
f014967_160952,127.1131586,37.5365573,2023-09-07 07:51,f_f014967
f014967_160952,127.1131586,37.5365573,2023-09-07 07:52,f_f014967
f014967_160952,127.1246677,37.5551884,2023-09-07 07:53,f_f014967
f014967_160952,127.1367478,37.5651487,2023-09-07 07:54,f_f014967
f014967_160952,127.1356539,37.5660448,2023-09-07 07:56,f_f014967
f014967_160952,127.154166,37.5682771,2023-09-07 07:57,f_f014967
f014967_160952,127.1557012,37.5689779,2023-09-07 07:58,f_f014967
f014967_160952,127.1557012,37.5689779,2023-09-07 07:59,f_f014967
f014967_160952,127.1791381,37.5786592,2023-09-07 08:00,f_f014967
f014967_160952,127.1791381,37.5786592,2023-09-07 08:01,f_f014967
f014967_160952,127.1937654,37.5778016,2023-09-07 08:01,f_f014967
f014967_160952,127.2027805,37.5609248,2023-09-07 08:03,f_f014967
f014967_160952,127.2084022,37.5556566,2023-09-07 08:04,f_f014967
f014967_160952,127.2093728,37.5549112,2023-09-07 08:05,f_f014967
f014967_160952,127.2299896,37.5441644,2023-09-07 08:06,f_f014967
f014967_160952,127.234077,37.5428302,2023-09-07 08:06,f_f014967
f014967_160952,127.234077,37.5428302,2023-09-07 08:07,f_f014967
f014967_160952,127.2354853,37.543195,2023-09-07 08:07,f_f014967
f014967_160952,127.2370853,37.5454654,2023-09-07 08:08,f_f014967
f014967_160952,127.2394947,37.5473177,2023-09-07 08:09,f_f014967
f014967_160952,127.2394947,37.5473177,2023-09-07 08:10,f_f014967
f014967_160952,127.2680587,37.5340543,2023-09-07 08:11,f_f014967
f014967_160952,127.2836038,37.5303423,2023-09-07 08:12,f_f014967
f014967_160952,127.3065319,37.5339237,2023-09-07 08:14,f_f014967
f014967_160952,127.3065319,37.5339237,2023-09-07 08:14,f_f014967
f014967_160952,127.3425461,37.5367447,2023-09-07 08:16,f_f014967
f014967_160952,127.3425461,37.5367447,2023-09-07 08:17,f_f014967
