MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004585_70744,126.7014385,37.441431,2023-07-20 08:07,f_f004585
f004585_70744,126.7014385,37.441431,2023-07-20 08:08,f_f004585
f004585_70744,126.7014385,37.441431,2023-07-20 08:09,f_f004585
f004585_70744,126.7014385,37.441431,2023-07-20 08:10,f_f004585
f004585_70744,126.7014385,37.441431,2023-07-20 08:11,f_f004585
f004585_70744,126.7029672,37.4398124,2023-07-20 08:12,f_f004585
f004585_70744,126.7029672,37.4398124,2023-07-20 08:12,f_f004585
f004585_70744,126.7032571,37.4388721,2023-07-20 08:14,f_f004585
f004585_70744,126.7072269,37.4349232,2023-07-20 08:14,f_f004585
f004585_70744,126.7072269,37.4349232,2023-07-20 08:15,f_f004585
f004585_70744,126.7077759,37.4331198,2023-07-20 08:15,f_f004585
f004585_70744,126.708363,37.4310532,2023-07-20 08:16,f_f004585
f004585_70744,126.708875,37.4293829,2023-07-20 08:16,f_f004585
f004585_70744,126.7093967,37.4275407,2023-07-20 08:17,f_f004585
f004585_70744,126.7166241,37.4337502,2023-07-20 08:19,f_f004585
f004585_70744,126.7376316,37.4329098,2023-07-20 08:21,f_f004585
f004585_70744,126.7565866,37.4321322,2023-07-20 08:22,f_f004585
f004585_70744,126.7679787,37.4317371,2023-07-20 08:23,f_f004585
f004585_70744,126.7807133,37.43074,2023-07-20 08:23,f_f004585
f004585_70744,126.7905342,37.4293879,2023-07-20 08:25,f_f004585
f004585_70744,126.7962144,37.4273801,2023-07-20 08:26,f_f004585
f004585_70744,126.8004122,37.4290599,2023-07-20 08:27,f_f004585
f004585_70744,126.8019305,37.4295005,2023-07-20 08:27,f_f004585
f004585_70744,126.8039039,37.4302428,2023-07-20 08:28,f_f004585
f004585_70744,126.8058373,37.4312188,2023-07-20 08:28,f_f004585
f004585_70744,126.8079338,37.4323898,2023-07-20 08:29,f_f004585
f004585_70744,126.8104452,37.4337897,2023-07-20 08:29,f_f004585
f004585_70744,126.8123726,37.4353912,2023-07-20 08:29,f_f004585
f004585_70744,126.8123726,37.4353912,2023-07-20 08:30,f_f004585
f004585_70744,126.8140953,37.4358856,2023-07-20 08:30,f_f004585
f004585_70744,126.8140953,37.4358856,2023-07-20 08:31,f_f004585
f004585_70744,126.8177705,37.4378996,2023-07-20 08:32,f_f004585
f004585_70744,126.8177705,37.4378996,2023-07-20 08:34,f_f004585
f004585_70744,126.8208469,37.4393591,2023-07-20 08:35,f_f004585
f004585_70744,126.8208469,37.4393591,2023-07-20 08:36,f_f004585
f004585_70744,126.830242,37.4396388,2023-07-20 08:37,f_f004585
f004585_70744,126.8359517,37.4402242,2023-07-20 08:37,f_f004585
f004585_70744,126.8367188,37.4402529,2023-07-20 08:39,f_f004585
f004585_70744,126.8513477,37.4395398,2023-07-20 08:39,f_f004585
f004585_70744,126.8513477,37.4395398,2023-07-20 08:40,f_f004585
f004585_70744,126.8546202,37.4389308,2023-07-20 08:40,f_f004585
f004585_70744,126.8546202,37.4389308,2023-07-20 08:41,f_f004585
f004585_70744,126.8600547,37.4364668,2023-07-20 08:42,f_f004585
f004585_70744,126.8600547,37.4364668,2023-07-20 08:42,f_f004585
f004585_70744,126.8692559,37.4324678,2023-07-20 08:43,f_f004585
f004585_70744,126.8692559,37.4324678,2023-07-20 08:44,f_f004585
f004585_70744,126.8753525,37.4304467,2023-07-20 08:45,f_f004585
f004585_70744,126.8753525,37.4304467,2023-07-20 08:46,f_f004585
f004585_70744,126.8753525,37.4304467,2023-07-20 08:47,f_f004585
f004585_70744,126.8824357,37.4270937,2023-07-20 08:48,f_f004585
f004585_70744,126.9086436,37.424233,2023-07-20 08:49,f_f004585
f004585_70744,126.9086436,37.424233,2023-07-20 08:50,f_f004585
f004585_70744,126.9086436,37.424233,2023-07-20 08:51,f_f004585
f004585_70744,126.9086436,37.424233,2023-07-20 08:52,f_f004585
f004585_70744,126.9712698,37.4154144,2023-07-20 08:53,f_f004585
f004585_70744,126.9824361,37.4127647,2023-07-20 08:54,f_f004585
f004585_70744,126.9885234,37.4059754,2023-07-20 08:55,f_f004585
f004585_70744,126.9908732,37.4048323,2023-07-20 08:56,f_f004585
f004585_70744,126.9927174,37.4036652,2023-07-20 08:57,f_f004585
f004585_70744,126.9982578,37.4015697,2023-07-20 08:58,f_f004585
f004585_70744,127.0003864,37.4001457,2023-07-20 08:59,f_f004585
f004585_70744,127.0003864,37.4001457,2023-07-20 09:00,f_f004585
f004585_70744,127.0069982,37.3985723,2023-07-20 09:01,f_f004585
f004585_70744,127.0069982,37.3985723,2023-07-20 09:02,f_f004585
f004585_70744,127.0069982,37.3985723,2023-07-20 09:03,f_f004585
f004585_70744,127.0170516,37.3987805,2023-07-20 09:04,f_f004585
f004585_70744,127.0358405,37.3980107,2023-07-20 09:05,f_f004585
f004585_70744,127.048252,37.3966694,2023-07-20 09:06,f_f004585
f004585_70744,127.0577699,37.396292,2023-07-20 09:07,f_f004585
f004585_70744,127.0804448,37.4016915,2023-07-20 09:08,f_f004585
f004585_70744,127.0857629,37.4026599,2023-07-20 09:09,f_f004585
f004585_70744,127.0857629,37.4026599,2023-07-20 09:09,f_f004585
f004585_70744,127.0857629,37.4026599,2023-07-20 09:10,f_f004585
f004585_70744,127.1421758,37.4257768,2023-07-20 09:13,f_f004585
f004585_70744,127.1537374,37.4217046,2023-07-20 09:14,f_f004585
f004585_70744,127.1577284,37.4174122,2023-07-20 09:15,f_f004585
f004585_70744,127.1629197,37.4137618,2023-07-20 09:15,f_f004585
f004585_70744,127.1684311,37.4117411,2023-07-20 09:16,f_f004585
f004585_70744,127.1711538,37.4112195,2023-07-20 09:16,f_f004585
f004585_70744,127.1831171,37.4065277,2023-07-20 09:17,f_f004585
f004585_70744,127.1831171,37.4065277,2023-07-20 09:18,f_f004585
f004585_70744,127.2101093,37.4022546,2023-07-20 09:19,f_f004585
f004585_70744,127.2246904,37.3963022,2023-07-20 09:20,f_f004585
f004585_70744,127.2353589,37.3940992,2023-07-20 09:21,f_f004585
f004585_70744,127.2549081,37.3878081,2023-07-20 09:22,f_f004585
f004585_70744,127.2549081,37.3878081,2023-07-20 09:23,f_f004585
f004585_70744,127.2549081,37.3878081,2023-07-20 09:23,f_f004585
f004585_70744,127.2571558,37.3906468,2023-07-20 09:24,f_f004585
f004585_70744,127.2571558,37.3906468,2023-07-20 09:25,f_f004585
f004585_70744,127.3085188,37.3736807,2023-07-20 09:27,f_f004585
f004585_70744,127.3156489,37.3719352,2023-07-20 09:28,f_f004585
f004585_70744,127.3223448,37.3712942,2023-07-20 09:29,f_f004585
f004585_70744,127.3255548,37.3728719,2023-07-20 09:29,f_f004585
f004585_70744,127.3294531,37.374263,2023-07-20 09:30,f_f004585
f004585_70744,127.3555087,37.3744754,2023-07-20 09:31,f_f004585
f004585_70744,127.3559467,37.3743987,2023-07-20 09:32,f_f004585
f004585_70744,127.3559467,37.3743987,2023-07-20 09:33,f_f004585
f004585_70744,127.3923817,37.3807908,2023-07-20 09:34,f_f004585
f004585_70744,127.3923817,37.3807908,2023-07-20 09:35,f_f004585
f004585_70744,127.4246468,37.3790535,2023-07-20 09:36,f_f004585
f004585_70744,127.4476291,37.3796848,2023-07-20 09:37,f_f004585
f004585_70744,127.4568135,37.3795083,2023-07-20 09:38,f_f004585
f004585_70744,127.4568135,37.3795083,2023-07-20 09:38,f_f004585
f004585_70744,127.4568135,37.3795083,2023-07-20 09:40,f_f004585
f004585_70744,127.4862657,37.3767328,2023-07-20 09:41,f_f004585
f004585_70744,127.4862657,37.3767328,2023-07-20 09:41,f_f004585
f004585_70744,127.51974,37.3781367,2023-07-20 09:42,f_f004585
f004585_70744,127.5275546,37.3769275,2023-07-20 09:42,f_f004585
f004585_70744,127.5362426,37.3779647,2023-07-20 09:42,f_f004585
f004585_70744,127.5443607,37.3795491,2023-07-20 09:43,f_f004585
f004585_70744,127.5475425,37.3801697,2023-07-20 09:44,f_f004585
f004585_70744,127.5475425,37.3801697,2023-07-20 09:45,f_f004585
f004585_70744,127.5815382,37.3845615,2023-07-20 09:46,f_f004585
f004585_70744,127.6162181,37.3861066,2023-07-20 09:47,f_f004585
f004585_70744,127.6162181,37.3861066,2023-07-20 09:48,f_f004585
f004585_70744,127.6162181,37.3861066,2023-07-20 09:49,f_f004585
f004585_70744,127.6550163,37.4013808,2023-07-20 09:50,f_f004585
f004585_70744,127.6550163,37.4013808,2023-07-20 09:51,f_f004585
f004585_70744,127.6895194,37.3991108,2023-07-20 09:52,f_f004585
f004585_70744,127.6895194,37.3991108,2023-07-20 09:53,f_f004585
f004585_70744,127.7214973,37.3980118,2023-07-20 09:54,f_f004585
f004585_70744,127.7262255,37.3965063,2023-07-20 09:55,f_f004585
f004585_70744,127.7262255,37.3965063,2023-07-20 09:56,f_f004585
f004585_70744,127.7262255,37.3965063,2023-07-20 09:57,f_f004585
f004585_70744,127.7262255,37.3965063,2023-07-20 09:58,f_f004585
f004585_70744,127.7262255,37.3965063,2023-07-20 09:58,f_f004585
f004585_70744,127.7262255,37.3965063,2023-07-20 09:59,f_f004585
f004585_70744,127.7262255,37.3965063,2023-07-20 10:00,f_f004585
f004585_70744,127.7262255,37.3965063,2023-07-20 10:01,f_f004585
f004585_70744,127.7262255,37.3965063,2023-07-20 10:01,f_f004585
f004585_70744,127.7262255,37.3965063,2023-07-20 10:02,f_f004585
f004585_70744,127.7268083,37.395807,2023-07-20 10:04,f_f004585
f004585_70744,127.7374809,37.3968527,2023-07-20 10:04,f_f004585
f004585_70744,127.7374809,37.3968527,2023-07-20 10:06,f_f004585
f004585_70744,127.7697144,37.399543,2023-07-20 10:06,f_f004585
f004585_70744,127.7697144,37.399543,2023-07-20 10:07,f_f004585
f004585_70744,127.7697144,37.399543,2023-07-20 10:08,f_f004585
f004585_70744,127.8033202,37.3999676,2023-07-20 10:09,f_f004585
f004585_70744,127.8033202,37.3999676,2023-07-20 10:10,f_f004585
f004585_70744,127.838484,37.3899303,2023-07-20 10:11,f_f004585
f004585_70744,127.8649921,37.3936341,2023-07-20 10:12,f_f004585
f004585_70744,127.8849622,37.3890922,2023-07-20 10:13,f_f004585
f004585_70744,127.8849622,37.3890922,2023-07-20 10:14,f_f004585
f004585_70744,127.9156765,37.3879419,2023-07-20 10:14,f_f004585
