MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f013455_96563,127.02870941732733,37.604586607811605,2023-09-01 07:38,f_f013455
f013455_96563,127.02870941732733,37.604586607811605,2023-09-01 07:38,f_f013455
f013455_96563,127.02870941732733,37.604586607811605,2023-09-01 07:38,f_f013455
f013455_96563,127.02906439092665,37.60452139660493,2023-09-01 07:38,f_f013455
f013455_96563,127.02906439092665,37.60452139660493,2023-09-01 07:38,f_f013455
f013455_96563,127.02906439092665,37.60452139660493,2023-09-01 07:38,f_f013455
f013455_96563,127.02941500593631,37.60441000111178,2023-09-01 07:38,f_f013455
f013455_96563,127.02941500593631,37.60441000111178,2023-09-01 07:38,f_f013455
f013455_96563,127.02941500593631,37.60441000111178,2023-09-01 07:38,f_f013455
f013455_96563,127.0297556464812,37.6043088315405,2023-09-01 07:38,f_f013455
f013455_96563,127.0297556464812,37.6043088315405,2023-09-01 07:38,f_f013455
f013455_96563,127.0297556464812,37.6043088315405,2023-09-01 07:38,f_f013455
f013455_96563,127.0297556464812,37.6043088315405,2023-09-01 07:38,f_f013455
f013455_96563,127.03008313612607,37.604190895943184,2023-09-01 07:38,f_f013455
f013455_96563,127.03008313612607,37.604190895943184,2023-09-01 07:38,f_f013455
f013455_96563,127.03008313612607,37.604190895943184,2023-09-01 07:38,f_f013455
f013455_96563,127.03042986551857,37.60407546004837,2023-09-01 07:38,f_f013455
f013455_96563,127.03042986551857,37.60407546004837,2023-09-01 07:38,f_f013455
f013455_96563,127.03075605220407,37.603940851273755,2023-09-01 07:38,f_f013455
f013455_96563,127.03075605220407,37.603940851273755,2023-09-01 07:38,f_f013455
f013455_96563,127.03075605220407,37.603940851273755,2023-09-01 07:38,f_f013455
f013455_96563,127.03106731471821,37.603799377690756,2023-09-01 07:38,f_f013455
f013455_96563,127.03106731471821,37.603799377690756,2023-09-01 07:39,f_f013455
f013455_96563,127.03106731471821,37.603799377690756,2023-09-01 07:39,f_f013455
f013455_96563,127.03142347064932,37.60364320732132,2023-09-01 07:39,f_f013455
f013455_96563,127.03142347064932,37.60364320732132,2023-09-01 07:39,f_f013455
f013455_96563,127.03142347064932,37.60364320732132,2023-09-01 07:40,f_f013455
f013455_96563,127.03165014331806,37.60355149706543,2023-09-01 07:40,f_f013455
f013455_96563,127.03175893479842,37.603496628541535,2023-09-01 07:40,f_f013455
f013455_96563,127.03175893479842,37.603496628541535,2023-09-01 07:40,f_f013455
f013455_96563,127.03175893479842,37.603496628541535,2023-09-01 07:40,f_f013455
f013455_96563,127.03192638984228,37.60342126221589,2023-09-01 07:40,f_f013455
f013455_96563,127.03211620372899,37.60333910246756,2023-09-01 07:40,f_f013455
f013455_96563,127.03211620372899,37.60333910246756,2023-09-01 07:40,f_f013455
f013455_96563,127.03211620372899,37.60333910246756,2023-09-01 07:40,f_f013455
f013455_96563,127.03211620372899,37.60333910246756,2023-09-01 07:40,f_f013455
f013455_96563,127.03211620372899,37.60333910246756,2023-09-01 07:40,f_f013455
f013455_96563,127.03233754189905,37.603217357029315,2023-09-01 07:40,f_f013455
f013455_96563,127.032431753434,37.603158643526974,2023-09-01 07:40,f_f013455
f013455_96563,127.032431753434,37.603158643526974,2023-09-01 07:40,f_f013455
f013455_96563,127.032431753434,37.603158643526974,2023-09-01 07:40,f_f013455
f013455_96563,127.032431753434,37.603158643526974,2023-09-01 07:40,f_f013455
f013455_96563,127.032431753434,37.603158643526974,2023-09-01 07:40,f_f013455
f013455_96563,127.03265441729836,37.60305367538082,2023-09-01 07:40,f_f013455
f013455_96563,127.03275865319634,37.6029889311136,2023-09-01 07:40,f_f013455
f013455_96563,127.03275865319634,37.6029889311136,2023-09-01 07:40,f_f013455
f013455_96563,127.03275865319634,37.6029889311136,2023-09-01 07:40,f_f013455
f013455_96563,127.03275865319634,37.6029889311136,2023-09-01 07:40,f_f013455
f013455_96563,127.03275865319634,37.6029889311136,2023-09-01 07:40,f_f013455
f013455_96563,127.03301366330996,37.60288101134328,2023-09-01 07:40,f_f013455
f013455_96563,127.03316246162305,37.60283219991549,2023-09-01 07:40,f_f013455
f013455_96563,127.03316246162305,37.60283219991549,2023-09-01 07:40,f_f013455
f013455_96563,127.03316246162305,37.60283219991549,2023-09-01 07:40,f_f013455
f013455_96563,127.03316246162305,37.60283219991549,2023-09-01 07:40,f_f013455
f013455_96563,127.03316246162305,37.60283219991549,2023-09-01 07:40,f_f013455
f013455_96563,127.0335560468139,37.602703702905536,2023-09-01 07:40,f_f013455
f013455_96563,127.0335560468139,37.602703702905536,2023-09-01 07:40,f_f013455
f013455_96563,127.03388637080467,37.60263502939068,2023-09-01 07:40,f_f013455
f013455_96563,127.03388637080467,37.60263502939068,2023-09-01 07:40,f_f013455
f013455_96563,127.03388637080467,37.60263502939068,2023-09-01 07:40,f_f013455
f013455_96563,127.03443862645632,37.60250131384323,2023-09-01 07:41,f_f013455
f013455_96563,127.03443862645632,37.60250131384323,2023-09-01 07:41,f_f013455
f013455_96563,127.03443862645632,37.60250131384323,2023-09-01 07:41,f_f013455
f013455_96563,127.03478413496116,37.60242513245475,2023-09-01 07:41,f_f013455
f013455_96563,127.03478413496116,37.60242513245475,2023-09-01 07:41,f_f013455
f013455_96563,127.03478413496116,37.60242513245475,2023-09-01 07:41,f_f013455
f013455_96563,127.03515720095858,37.60248199885132,2023-09-01 07:41,f_f013455
f013455_96563,127.03515720095858,37.60248199885132,2023-09-01 07:41,f_f013455
f013455_96563,127.03515720095858,37.60248199885132,2023-09-01 07:41,f_f013455
f013455_96563,127.03515720095858,37.60248199885132,2023-09-01 07:41,f_f013455
f013455_96563,127.03549262269392,37.60250815427069,2023-09-01 07:41,f_f013455
f013455_96563,127.03561289758414,37.60247494517542,2023-09-01 07:41,f_f013455
f013455_96563,127.03561289758414,37.60247494517542,2023-09-01 07:41,f_f013455
f013455_96563,127.03561289758414,37.60247494517542,2023-09-01 07:41,f_f013455
f013455_96563,127.03561289758414,37.60247494517542,2023-09-01 07:41,f_f013455
f013455_96563,127.03561289758414,37.60247494517542,2023-09-01 07:41,f_f013455
f013455_96563,127.03585992069341,37.60246718066845,2023-09-01 07:41,f_f013455
f013455_96563,127.0360499188295,37.60242494270999,2023-09-01 07:41,f_f013455
f013455_96563,127.0360499188295,37.60242494270999,2023-09-01 07:41,f_f013455
f013455_96563,127.0360499188295,37.60242494270999,2023-09-01 07:41,f_f013455
f013455_96563,127.0360499188295,37.60242494270999,2023-09-01 07:41,f_f013455
f013455_96563,127.0360499188295,37.60242494270999,2023-09-01 07:41,f_f013455
f013455_96563,127.03631355126387,37.602384418062755,2023-09-01 07:41,f_f013455
f013455_96563,127.03655769210695,37.60227450654795,2023-09-01 07:41,f_f013455
f013455_96563,127.03655769210695,37.60227450654795,2023-09-01 07:41,f_f013455
f013455_96563,127.03655769210695,37.60227450654795,2023-09-01 07:41,f_f013455
f013455_96563,127.03655769210695,37.60227450654795,2023-09-01 07:41,f_f013455
f013455_96563,127.03655769210695,37.60227450654795,2023-09-01 07:41,f_f013455
f013455_96563,127.03684412888175,37.602204130681535,2023-09-01 07:41,f_f013455
f013455_96563,127.03698444469154,37.60217978440059,2023-09-01 07:41,f_f013455
f013455_96563,127.03698444469154,37.60217978440059,2023-09-01 07:41,f_f013455
f013455_96563,127.03698444469154,37.60217978440059,2023-09-01 07:41,f_f013455
f013455_96563,127.03714003182142,37.602164832700275,2023-09-01 07:41,f_f013455
f013455_96563,127.03714003182142,37.602164832700275,2023-09-01 07:41,f_f013455
f013455_96563,127.03728036087315,37.60213852715681,2023-09-01 07:41,f_f013455
f013455_96563,127.03742863832844,37.60212208183255,2023-09-01 07:41,f_f013455
f013455_96563,127.03742863832844,37.60212208183255,2023-09-01 07:41,f_f013455
f013455_96563,127.03742863832844,37.60212208183255,2023-09-01 07:41,f_f013455
f013455_96563,127.03742863832844,37.60212208183255,2023-09-01 07:41,f_f013455
f013455_96563,127.03742863832844,37.60212208183255,2023-09-01 07:41,f_f013455
f013455_96563,127.03772560163283,37.60207806215099,2023-09-01 07:41,f_f013455
f013455_96563,127.03785532356508,37.60206601018689,2023-09-01 07:41,f_f013455
f013455_96563,127.03785532356508,37.60206601018689,2023-09-01 07:41,f_f013455
f013455_96563,127.03785532356508,37.60206601018689,2023-09-01 07:41,f_f013455
f013455_96563,127.03785532356508,37.60206601018689,2023-09-01 07:41,f_f013455
f013455_96563,127.03785532356508,37.60206601018689,2023-09-01 07:41,f_f013455
f013455_96563,127.03812035135354,37.60201283093995,2023-09-01 07:41,f_f013455
f013455_96563,127.0382574696763,37.60198473962599,2023-09-01 07:41,f_f013455
f013455_96563,127.0382574696763,37.60198473962599,2023-09-01 07:41,f_f013455
f013455_96563,127.0382574696763,37.60198473962599,2023-09-01 07:41,f_f013455
f013455_96563,127.03845164860577,37.601933905485865,2023-09-01 07:41,f_f013455
f013455_96563,127.0386340326795,37.60188678870441,2023-09-01 07:42,f_f013455
f013455_96563,127.0386340326795,37.60188678870441,2023-09-01 07:42,f_f013455
f013455_96563,127.0386340326795,37.60188678870441,2023-09-01 07:42,f_f013455
f013455_96563,127.0386340326795,37.60188678870441,2023-09-01 07:42,f_f013455
f013455_96563,127.0386340326795,37.60188678870441,2023-09-01 07:42,f_f013455
f013455_96563,127.03893984362985,37.60177483114194,2023-09-01 07:42,f_f013455
f013455_96563,127.03900834584945,37.6016922298652,2023-09-01 07:42,f_f013455
f013455_96563,127.03900834584945,37.6016922298652,2023-09-01 07:42,f_f013455
f013455_96563,127.03900834584945,37.6016922298652,2023-09-01 07:42,f_f013455
f013455_96563,127.03900834584945,37.6016922298652,2023-09-01 07:42,f_f013455
f013455_96563,127.03900834584945,37.6016922298652,2023-09-01 07:42,f_f013455
f013455_96563,127.03925965115754,37.60157279013113,2023-09-01 07:42,f_f013455
f013455_96563,127.03938054128845,37.601477852585894,2023-09-01 07:42,f_f013455
f013455_96563,127.03938054128845,37.601477852585894,2023-09-01 07:42,f_f013455
f013455_96563,127.03938054128845,37.601477852585894,2023-09-01 07:42,f_f013455
f013455_96563,127.03938054128845,37.601477852585894,2023-09-01 07:42,f_f013455
f013455_96563,127.03938054128845,37.601477852585894,2023-09-01 07:42,f_f013455
f013455_96563,127.03958014772479,37.60134537923232,2023-09-01 07:42,f_f013455
f013455_96563,127.0396970589651,37.60123482580661,2023-09-01 07:42,f_f013455
f013455_96563,127.0396970589651,37.60123482580661,2023-09-01 07:42,f_f013455
f013455_96563,127.0396970589651,37.60123482580661,2023-09-01 07:42,f_f013455
f013455_96563,127.0396970589651,37.60123482580661,2023-09-01 07:42,f_f013455
f013455_96563,127.0396970589651,37.60123482580661,2023-09-01 07:42,f_f013455
f013455_96563,127.03990051813844,37.601034703900666,2023-09-01 07:42,f_f013455
f013455_96563,127.04000190072911,37.600929640962086,2023-09-01 07:42,f_f013455
f013455_96563,127.04000190072911,37.600929640962086,2023-09-01 07:42,f_f013455
f013455_96563,127.04000190072911,37.600929640962086,2023-09-01 07:42,f_f013455
f013455_96563,127.04000190072911,37.600929640962086,2023-09-01 07:42,f_f013455
f013455_96563,127.04000190072911,37.600929640962086,2023-09-01 07:42,f_f013455
f013455_96563,127.04000190072911,37.600929640962086,2023-09-01 07:42,f_f013455
f013455_96563,127.04000190072911,37.600929640962086,2023-09-01 07:43,f_f013455
f013455_96563,127.0402107255087,37.60066380572985,2023-09-01 07:43,f_f013455
f013455_96563,127.0402107255087,37.60066380572985,2023-09-01 07:43,f_f013455
f013455_96563,127.0402107255087,37.60066380572985,2023-09-01 07:43,f_f013455
f013455_96563,127.0402107255087,37.60066380572985,2023-09-01 07:43,f_f013455
f013455_96563,127.04051781151928,37.600493626023535,2023-09-01 07:43,f_f013455
f013455_96563,127.04051781151928,37.600493626023535,2023-09-01 07:44,f_f013455
f013455_96563,127.04051781151928,37.600493626023535,2023-09-01 07:44,f_f013455
f013455_96563,127.04076992097633,37.600698506934194,2023-09-01 07:44,f_f013455
f013455_96563,127.04076992097633,37.600698506934194,2023-09-01 07:44,f_f013455
f013455_96563,127.04076992097633,37.600698506934194,2023-09-01 07:44,f_f013455
f013455_96563,127.04102278908478,37.60090531600976,2023-09-01 07:44,f_f013455
f013455_96563,127.04102278908478,37.60090531600976,2023-09-01 07:44,f_f013455
f013455_96563,127.04102278908478,37.60090531600976,2023-09-01 07:44,f_f013455
f013455_96563,127.04116754972726,37.60126937410731,2023-09-01 07:44,f_f013455
f013455_96563,127.04116754972726,37.60126937410731,2023-09-01 07:44,f_f013455
f013455_96563,127.04135141835371,37.60151558360738,2023-09-01 07:44,f_f013455
f013455_96563,127.04135141835371,37.60151558360738,2023-09-01 07:44,f_f013455
f013455_96563,127.04151976690393,37.60178554123259,2023-09-01 07:44,f_f013455
f013455_96563,127.04151976690393,37.60178554123259,2023-09-01 07:44,f_f013455
f013455_96563,127.04151976690393,37.60178554123259,2023-09-01 07:44,f_f013455
f013455_96563,127.04177316750982,37.60210457274541,2023-09-01 07:44,f_f013455
f013455_96563,127.04177316750982,37.60210457274541,2023-09-01 07:44,f_f013455
f013455_96563,127.04198049649477,37.60233574888556,2023-09-01 07:44,f_f013455
f013455_96563,127.04198049649477,37.60233574888556,2023-09-01 07:44,f_f013455
f013455_96563,127.04198049649477,37.60233574888556,2023-09-01 07:44,f_f013455
f013455_96563,127.04225120398081,37.60258060356632,2023-09-01 07:44,f_f013455
f013455_96563,127.04225120398081,37.60258060356632,2023-09-01 07:44,f_f013455
f013455_96563,127.04225120398081,37.60258060356632,2023-09-01 07:44,f_f013455
f013455_96563,127.04254857503444,37.602805408617066,2023-09-01 07:44,f_f013455
f013455_96563,127.04254857503444,37.602805408617066,2023-09-01 07:45,f_f013455
f013455_96563,127.04254857503444,37.602805408617066,2023-09-01 07:45,f_f013455
f013455_96563,127.04280414083678,37.603014797557165,2023-09-01 07:45,f_f013455
f013455_96563,127.04280414083678,37.603014797557165,2023-09-01 07:45,f_f013455
f013455_96563,127.04280414083678,37.603014797557165,2023-09-01 07:45,f_f013455
f013455_96563,127.04292461943591,37.60330278972812,2023-09-01 07:45,f_f013455
f013455_96563,127.04292461943591,37.60330278972812,2023-09-01 07:45,f_f013455
f013455_96563,127.04292461943591,37.60330278972812,2023-09-01 07:45,f_f013455
f013455_96563,127.04329400580185,37.60351006242877,2023-09-01 07:45,f_f013455
f013455_96563,127.04329400580185,37.60351006242877,2023-09-01 07:45,f_f013455
f013455_96563,127.04329400580185,37.60351006242877,2023-09-01 07:45,f_f013455
f013455_96563,127.04361029023285,37.6037024140525,2023-09-01 07:46,f_f013455
f013455_96563,127.04361029023285,37.6037024140525,2023-09-01 07:46,f_f013455
f013455_96563,127.04361029023285,37.6037024140525,2023-09-01 07:46,f_f013455
f013455_96563,127.04385918181178,37.60393847494927,2023-09-01 07:46,f_f013455
f013455_96563,127.04385918181178,37.60393847494927,2023-09-01 07:46,f_f013455
f013455_96563,127.04385918181178,37.60393847494927,2023-09-01 07:46,f_f013455
f013455_96563,127.04419096377981,37.60416539562954,2023-09-01 07:46,f_f013455
f013455_96563,127.04419096377981,37.60416539562954,2023-09-01 07:46,f_f013455
f013455_96563,127.04419096377981,37.60416539562954,2023-09-01 07:46,f_f013455
f013455_96563,127.04452436690121,37.60436499788016,2023-09-01 07:46,f_f013455
f013455_96563,127.04452436690121,37.60436499788016,2023-09-01 07:46,f_f013455
f013455_96563,127.04452436690121,37.60436499788016,2023-09-01 07:46,f_f013455
f013455_96563,127.044850474851,37.60447057321907,2023-09-01 07:46,f_f013455
f013455_96563,127.044850474851,37.60447057321907,2023-09-01 07:47,f_f013455
f013455_96563,127.044850474851,37.60447057321907,2023-09-01 07:47,f_f013455
f013455_96563,127.04519828337972,37.60465344501414,2023-09-01 07:47,f_f013455
f013455_96563,127.04519828337972,37.60465344501414,2023-09-01 07:47,f_f013455
f013455_96563,127.04519828337972,37.60465344501414,2023-09-01 07:47,f_f013455
f013455_96563,127.04558944338686,37.60485910765599,2023-09-01 07:47,f_f013455
f013455_96563,127.04558944338686,37.60485910765599,2023-09-01 07:47,f_f013455
f013455_96563,127.04587583196063,37.605009683143905,2023-09-01 07:47,f_f013455
f013455_96563,127.04587583196063,37.605009683143905,2023-09-01 07:47,f_f013455
f013455_96563,127.04587583196063,37.605009683143905,2023-09-01 07:47,f_f013455
f013455_96563,127.04633982692692,37.60525499429634,2023-09-01 07:47,f_f013455
