MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f013113_95702,127.0817119,37.8025956,2023-08-26 00:06,f_f013113
f013113_95702,127.0817119,37.8025956,2023-08-26 00:06,f_f013113
f013113_95702,127.0817119,37.8025956,2023-08-26 00:07,f_f013113
f013113_95702,127.0817119,37.8025956,2023-08-26 00:08,f_f013113
f013113_95702,127.0817119,37.8025956,2023-08-26 00:09,f_f013113
f013113_95702,127.0817119,37.8025956,2023-08-26 00:10,f_f013113
f013113_95702,127.0803186,37.8017347,2023-08-26 00:12,f_f013113
f013113_95702,127.0789009,37.80273,2023-08-26 00:13,f_f013113
f013113_95702,127.075628,37.7917474,2023-08-26 00:14,f_f013113
f013113_95702,127.0758966,37.7915206,2023-08-26 00:15,f_f013113
f013113_95702,127.0765412,37.7800189,2023-08-26 00:16,f_f013113
f013113_95702,127.0817652,37.7664274,2023-08-26 00:17,f_f013113
f013113_95702,127.0926624,37.7575334,2023-08-26 00:18,f_f013113
f013113_95702,127.1029568,37.7490508,2023-08-26 00:19,f_f013113
f013113_95702,127.0995918,37.7391795,2023-08-26 00:20,f_f013113
f013113_95702,127.0897882,37.7317581,2023-08-26 00:21,f_f013113
f013113_95702,127.0759288,37.7275245,2023-08-26 00:22,f_f013113
f013113_95702,127.0637631,37.7239351,2023-08-26 00:23,f_f013113
f013113_95702,127.0608759,37.7150822,2023-08-26 00:24,f_f013113
f013113_95702,127.0542287,37.6982489,2023-08-26 00:25,f_f013113
f013113_95702,127.0541608,37.6975596,2023-08-26 00:26,f_f013113
f013113_95702,127.0507911,37.6940732,2023-08-26 00:27,f_f013113
f013113_95702,127.0507911,37.6940732,2023-08-26 00:28,f_f013113
f013113_95702,127.0857256,37.6766435,2023-08-26 00:28,f_f013113
f013113_95702,127.1076229,37.66969,2023-08-26 00:30,f_f013113
f013113_95702,127.1149715,37.6622765,2023-08-26 00:30,f_f013113
f013113_95702,127.1224348,37.6516229,2023-08-26 00:31,f_f013113
f013113_95702,127.1322779,37.6411839,2023-08-26 00:32,f_f013113
f013113_95702,127.1380717,37.6285323,2023-08-26 00:33,f_f013113
f013113_95702,127.1418377,37.6148017,2023-08-26 00:34,f_f013113
f013113_95702,127.1446923,37.6089609,2023-08-26 00:35,f_f013113
f013113_95702,127.1446923,37.6089609,2023-08-26 00:36,f_f013113
f013113_95702,127.1568454,37.5897567,2023-08-26 00:37,f_f013113
f013113_95702,127.1563695,37.5871854,2023-08-26 00:38,f_f013113
f013113_95702,127.1634941,37.5750415,2023-08-26 00:39,f_f013113
f013113_95702,127.1734192,37.5633696,2023-08-26 00:40,f_f013113
f013113_95702,127.1786433,37.5506853,2023-08-26 00:41,f_f013113
f013113_95702,127.1845324,37.5381289,2023-08-26 00:42,f_f013113
f013113_95702,127.198784,37.5317896,2023-08-26 00:43,f_f013113
f013113_95702,127.2217892,37.5195823,2023-08-26 00:44,f_f013113
f013113_95702,127.2274774,37.5082775,2023-08-26 00:45,f_f013113
f013113_95702,127.2331651,37.4984121,2023-08-26 00:46,f_f013113
f013113_95702,127.2360727,37.4954483,2023-08-26 00:47,f_f013113
f013113_95702,127.2409827,37.483541,2023-08-26 00:48,f_f013113
f013113_95702,127.2481712,37.4702179,2023-08-26 00:49,f_f013113
f013113_95702,127.2634318,37.4506299,2023-08-26 00:50,f_f013113
f013113_95702,127.2658839,37.4492706,2023-08-26 00:51,f_f013113
f013113_95702,127.2804759,37.4436641,2023-08-26 00:52,f_f013113
f013113_95702,127.2973715,37.4229601,2023-08-26 00:53,f_f013113
f013113_95702,127.2985798,37.42129,2023-08-26 00:54,f_f013113
f013113_95702,127.311409,37.3981979,2023-08-26 00:55,f_f013113
f013113_95702,127.3113892,37.3959695,2023-08-26 00:56,f_f013113
f013113_95702,127.3155093,37.3830988,2023-08-26 00:57,f_f013113
f013113_95702,127.3207657,37.3578488,2023-08-26 00:58,f_f013113
f013113_95702,127.3210999,37.3505153,2023-08-26 00:59,f_f013113
f013113_95702,127.3249291,37.3414406,2023-08-26 01:00,f_f013113
f013113_95702,127.3341067,37.329794,2023-08-26 01:01,f_f013113
f013113_95702,127.342427,37.3181853,2023-08-26 01:02,f_f013113
f013113_95702,127.3523427,37.3115002,2023-08-26 01:03,f_f013113
f013113_95702,127.3595952,37.3035782,2023-08-26 01:04,f_f013113
f013113_95702,127.3716367,37.2948319,2023-08-26 01:05,f_f013113
f013113_95702,127.384568,37.2834991,2023-08-26 01:06,f_f013113
f013113_95702,127.397401,37.2714458,2023-08-26 01:07,f_f013113
f013113_95702,127.4093995,37.2604006,2023-08-26 01:08,f_f013113
f013113_95702,127.4193816,37.2505912,2023-08-26 01:09,f_f013113
f013113_95702,127.4254848,37.2400925,2023-08-26 01:10,f_f013113
f013113_95702,127.4297426,37.2341793,2023-08-26 01:11,f_f013113
f013113_95702,127.4529657,37.2390496,2023-08-26 01:12,f_f013113
f013113_95702,127.4595139,37.2402472,2023-08-26 01:13,f_f013113
f013113_95702,127.4757836,37.2453961,2023-08-26 01:14,f_f013113
f013113_95702,127.5140244,37.2437645,2023-08-26 01:15,f_f013113
f013113_95702,127.5155046,37.2440182,2023-08-26 01:16,f_f013113
f013113_95702,127.5360235,37.2391279,2023-08-26 01:17,f_f013113
f013113_95702,127.5749799,37.2381917,2023-08-26 01:18,f_f013113
f013113_95702,127.587916,37.2319904,2023-08-26 01:19,f_f013113
f013113_95702,127.5939068,37.2229581,2023-08-26 01:20,f_f013113
f013113_95702,127.594375,37.2217335,2023-08-26 01:21,f_f013113
f013113_95702,127.6077485,37.2120172,2023-08-26 01:22,f_f013113
f013113_95702,127.6123174,37.1965215,2023-08-26 01:23,f_f013113
f013113_95702,127.6145355,37.1797465,2023-08-26 01:24,f_f013113
f013113_95702,127.6280396,37.167952,2023-08-26 01:25,f_f013113
f013113_95702,127.6429416,37.1545806,2023-08-26 01:26,f_f013113
f013113_95702,127.6518436,37.1417165,2023-08-26 01:27,f_f013113
f013113_95702,127.6617571,37.1282504,2023-08-26 01:28,f_f013113
f013113_95702,127.6807523,37.1216252,2023-08-26 01:29,f_f013113
f013113_95702,127.69951,37.1153564,2023-08-26 01:30,f_f013113
f013113_95702,127.7139728,37.1041545,2023-08-26 01:31,f_f013113
f013113_95702,127.7196519,37.087965,2023-08-26 01:32,f_f013113
f013113_95702,127.7230864,37.0714645,2023-08-26 01:33,f_f013113
f013113_95702,127.7362257,37.0452001,2023-08-26 01:34,f_f013113
f013113_95702,127.7375886,37.0438602,2023-08-26 01:35,f_f013113
f013113_95702,127.7611348,37.0408323,2023-08-26 01:36,f_f013113
f013113_95702,127.7692603,37.0398563,2023-08-26 01:37,f_f013113
f013113_95702,127.7692603,37.0398563,2023-08-26 01:38,f_f013113
f013113_95702,127.7692603,37.0398563,2023-08-26 01:39,f_f013113
f013113_95702,127.7692603,37.0398563,2023-08-26 01:40,f_f013113
f013113_95702,127.770714,37.0397314,2023-08-26 01:41,f_f013113
f013113_95702,127.7862838,37.036937,2023-08-26 01:42,f_f013113
f013113_95702,127.8056742,37.0343805,2023-08-26 01:43,f_f013113
f013113_95702,127.8256849,37.0300629,2023-08-26 01:44,f_f013113
