MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001406_58683,126.9539391,37.2970349,2023-05-24 09:43,f_f001406
f001406_58683,126.9539391,37.2970349,2023-05-24 09:44,f_f001406
f001406_58683,126.9539391,37.2970349,2023-05-24 09:44,f_f001406
f001406_58683,126.9539391,37.2970349,2023-05-24 09:45,f_f001406
f001406_58683,126.9540481,37.2994362,2023-05-24 09:47,f_f001406
f001406_58683,126.9569354,37.3014456,2023-05-24 09:47,f_f001406
f001406_58683,126.960964,37.2961,2023-05-24 09:48,f_f001406
f001406_58683,126.9634379,37.2953546,2023-05-24 09:49,f_f001406
f001406_58683,126.9680276,37.2967673,2023-05-24 09:50,f_f001406
f001406_58683,126.9693156,37.2993267,2023-05-24 09:51,f_f001406
f001406_58683,126.9718952,37.2995235,2023-05-24 09:52,f_f001406
f001406_58683,126.9718952,37.2995235,2023-05-24 09:53,f_f001406
f001406_58683,126.9717179,37.3002143,2023-05-24 09:54,f_f001406
f001406_58683,126.9717179,37.3002143,2023-05-24 09:55,f_f001406
f001406_58683,126.9774448,37.2980607,2023-05-24 09:56,f_f001406
f001406_58683,126.9847605,37.29079,2023-05-24 09:57,f_f001406
f001406_58683,126.9899215,37.284816,2023-05-24 09:57,f_f001406
f001406_58683,126.9899215,37.284816,2023-05-24 09:58,f_f001406
f001406_58683,126.9906205,37.2835437,2023-05-24 09:59,f_f001406
f001406_58683,126.9928574,37.2787915,2023-05-24 09:59,f_f001406
f001406_58683,126.9928574,37.2787915,2023-05-24 10:00,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:00,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:01,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:01,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:02,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:02,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:03,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:04,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:05,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:06,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:07,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:08,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:09,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:10,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:11,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:11,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:12,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:13,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:14,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:15,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:15,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:16,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:17,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:18,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:19,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:20,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:21,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:21,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:22,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:24,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:25,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:26,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:27,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:28,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:28,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:29,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:30,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:32,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:33,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:34,f_f001406
f001406_58683,126.99899,37.2681814,2023-05-24 10:35,f_f001406
