MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000623_56724,127.06563097761006,37.59045130066086,2023-06-04 09:47,f_f000623
f000623_56724,127.06563097761006,37.59045130066086,2023-06-04 09:47,f_f000623
f000623_56724,127.06563097761006,37.59045130066086,2023-06-04 09:47,f_f000623
f000623_56724,127.06563097761006,37.59045130066086,2023-06-04 09:47,f_f000623
f000623_56724,127.06563097761006,37.59045130066086,2023-06-04 09:47,f_f000623
f000623_56724,127.06600531441413,37.59066752714933,2023-06-04 09:47,f_f000623
f000623_56724,127.06600531441413,37.59066752714933,2023-06-04 09:48,f_f000623
f000623_56724,127.06600531441413,37.59066752714933,2023-06-04 09:48,f_f000623
f000623_56724,127.06635417955114,37.59075359515072,2023-06-04 09:48,f_f000623
f000623_56724,127.06635417955114,37.59075359515072,2023-06-04 09:48,f_f000623
f000623_56724,127.06635417955114,37.59075359515072,2023-06-04 09:48,f_f000623
f000623_56724,127.06635417955114,37.59075359515072,2023-06-04 09:48,f_f000623
f000623_56724,127.06674145157233,37.59085831870194,2023-06-04 09:48,f_f000623
f000623_56724,127.06674145157233,37.59085831870194,2023-06-04 09:48,f_f000623
f000623_56724,127.06674145157233,37.59085831870194,2023-06-04 09:49,f_f000623
f000623_56724,127.06667493276629,37.591154902595896,2023-06-04 09:49,f_f000623
f000623_56724,127.06667493276629,37.591154902595896,2023-06-04 09:49,f_f000623
f000623_56724,127.06667493276629,37.591154902595896,2023-06-04 09:49,f_f000623
f000623_56724,127.06667493276629,37.591154902595896,2023-06-04 09:49,f_f000623
f000623_56724,127.06667493276629,37.591154902595896,2023-06-04 09:49,f_f000623
f000623_56724,127.06667493276629,37.591154902595896,2023-06-04 09:49,f_f000623
f000623_56724,127.06667493276629,37.591154902595896,2023-06-04 09:50,f_f000623
f000623_56724,127.06667493276629,37.591154902595896,2023-06-04 09:50,f_f000623
f000623_56724,127.06667493276629,37.591154902595896,2023-06-04 09:50,f_f000623
f000623_56724,127.06667493276629,37.591154902595896,2023-06-04 09:51,f_f000623
f000623_56724,127.06667493276629,37.591154902595896,2023-06-04 09:52,f_f000623
f000623_56724,127.06667493276629,37.591154902595896,2023-06-04 09:52,f_f000623
f000623_56724,127.06667493276629,37.591154902595896,2023-06-04 09:52,f_f000623
f000623_56724,127.06667493276629,37.591154902595896,2023-06-04 09:52,f_f000623
f000623_56724,127.06667493276629,37.591154902595896,2023-06-04 09:53,f_f000623
f000623_56724,127.06667493276629,37.591154902595896,2023-06-04 09:53,f_f000623
f000623_56724,127.06667493276629,37.591154902595896,2023-06-04 09:53,f_f000623
f000623_56724,127.06667493276629,37.591154902595896,2023-06-04 09:53,f_f000623
f000623_56724,127.06667493276629,37.591154902595896,2023-06-04 09:53,f_f000623
f000623_56724,127.06667493276629,37.591154902595896,2023-06-04 09:53,f_f000623
f000623_56724,127.06667493276629,37.591154902595896,2023-06-04 09:53,f_f000623
f000623_56724,127.06667493276629,37.591154902595896,2023-06-04 09:53,f_f000623
f000623_56724,127.06667493276629,37.591154902595896,2023-06-04 09:53,f_f000623
f000623_56724,127.06667493276629,37.591154902595896,2023-06-04 09:53,f_f000623
f000623_56724,127.06667493276629,37.591154902595896,2023-06-04 09:53,f_f000623
f000623_56724,127.06667493276629,37.591154902595896,2023-06-04 09:53,f_f000623
f000623_56724,127.06667493276629,37.591154902595896,2023-06-04 09:53,f_f000623
f000623_56724,127.06609172267996,37.59130489989728,2023-06-04 09:53,f_f000623
f000623_56724,127.06609172267996,37.59130489989728,2023-06-04 09:53,f_f000623
f000623_56724,127.06609172267996,37.59130489989728,2023-06-04 09:53,f_f000623
f000623_56724,127.0657142872539,37.59119165445536,2023-06-04 09:53,f_f000623
f000623_56724,127.0657142872539,37.59119165445536,2023-06-04 09:53,f_f000623
f000623_56724,127.0657142872539,37.59119165445536,2023-06-04 09:53,f_f000623
f000623_56724,127.06521886006314,37.591058343119705,2023-06-04 09:53,f_f000623
f000623_56724,127.06521886006314,37.591058343119705,2023-06-04 09:53,f_f000623
f000623_56724,127.06487939390219,37.59096307528793,2023-06-04 09:53,f_f000623
f000623_56724,127.06487939390219,37.59096307528793,2023-06-04 09:53,f_f000623
f000623_56724,127.06487939390219,37.59096307528793,2023-06-04 09:53,f_f000623
f000623_56724,127.06441381223054,37.590834994685665,2023-06-04 09:53,f_f000623
f000623_56724,127.06441381223054,37.590834994685665,2023-06-04 09:53,f_f000623
f000623_56724,127.06441381223054,37.590834994685665,2023-06-04 09:53,f_f000623
f000623_56724,127.06401891404187,37.59073205353721,2023-06-04 09:53,f_f000623
f000623_56724,127.06401891404187,37.59073205353721,2023-06-04 09:53,f_f000623
f000623_56724,127.06401891404187,37.59073205353721,2023-06-04 09:53,f_f000623
f000623_56724,127.06358521151677,37.59061933465479,2023-06-04 09:53,f_f000623
f000623_56724,127.06358521151677,37.59061933465479,2023-06-04 09:53,f_f000623
f000623_56724,127.06358521151677,37.59061933465479,2023-06-04 09:53,f_f000623
f000623_56724,127.06317015309196,37.59048309643863,2023-06-04 09:53,f_f000623
f000623_56724,127.06317015309196,37.59048309643863,2023-06-04 09:53,f_f000623
f000623_56724,127.06317015309196,37.59048309643863,2023-06-04 09:53,f_f000623
f000623_56724,127.06272068345397,37.59037713360008,2023-06-04 09:53,f_f000623
f000623_56724,127.06272068345397,37.59037713360008,2023-06-04 09:53,f_f000623
f000623_56724,127.0623906748195,37.59029290366945,2023-06-04 09:53,f_f000623
f000623_56724,127.0623906748195,37.59029290366945,2023-06-04 09:53,f_f000623
f000623_56724,127.0623906748195,37.59029290366945,2023-06-04 09:53,f_f000623
f000623_56724,127.06204438759355,37.59014665172067,2023-06-04 09:53,f_f000623
f000623_56724,127.06204438759355,37.59014665172067,2023-06-04 09:53,f_f000623
f000623_56724,127.06204438759355,37.59014665172067,2023-06-04 09:53,f_f000623
f000623_56724,127.06166625970094,37.59003521640713,2023-06-04 09:54,f_f000623
f000623_56724,127.06166625970094,37.59003521640713,2023-06-04 09:54,f_f000623
f000623_56724,127.06166625970094,37.59003521640713,2023-06-04 09:54,f_f000623
f000623_56724,127.06130870909578,37.58990362808613,2023-06-04 09:54,f_f000623
f000623_56724,127.06130870909578,37.58990362808613,2023-06-04 09:54,f_f000623
f000623_56724,127.06097301585005,37.58979587341183,2023-06-04 09:54,f_f000623
f000623_56724,127.06097301585005,37.58979587341183,2023-06-04 09:54,f_f000623
f000623_56724,127.06097301585005,37.58979587341183,2023-06-04 09:54,f_f000623
f000623_56724,127.06055560089624,37.58969969594955,2023-06-04 09:54,f_f000623
f000623_56724,127.06055560089624,37.58969969594955,2023-06-04 09:54,f_f000623
f000623_56724,127.06055560089624,37.58969969594955,2023-06-04 09:54,f_f000623
f000623_56724,127.06018174057363,37.58955124814236,2023-06-04 09:54,f_f000623
f000623_56724,127.06018174057363,37.58955124814236,2023-06-04 09:54,f_f000623
f000623_56724,127.05982080302279,37.58946954583208,2023-06-04 09:54,f_f000623
f000623_56724,127.05982080302279,37.58946954583208,2023-06-04 09:54,f_f000623
f000623_56724,127.05982080302279,37.58946954583208,2023-06-04 09:54,f_f000623
f000623_56724,127.05948358260302,37.58939715210608,2023-06-04 09:54,f_f000623
f000623_56724,127.05948358260302,37.58939715210608,2023-06-04 09:54,f_f000623
f000623_56724,127.05948358260302,37.58939715210608,2023-06-04 09:54,f_f000623
f000623_56724,127.05893837780982,37.58923934423411,2023-06-04 09:54,f_f000623
f000623_56724,127.05893837780982,37.58923934423411,2023-06-04 09:54,f_f000623
f000623_56724,127.05893837780982,37.58923934423411,2023-06-04 09:54,f_f000623
f000623_56724,127.05857759514986,37.589130687131096,2023-06-04 09:54,f_f000623
f000623_56724,127.05857759514986,37.589130687131096,2023-06-04 09:54,f_f000623
f000623_56724,127.05857759514986,37.589130687131096,2023-06-04 09:54,f_f000623
f000623_56724,127.05817922455813,37.5890032983417,2023-06-04 09:54,f_f000623
f000623_56724,127.05817922455813,37.5890032983417,2023-06-04 09:54,f_f000623
f000623_56724,127.05783750398145,37.588900423929886,2023-06-04 09:54,f_f000623
f000623_56724,127.05783750398145,37.588900423929886,2023-06-04 09:54,f_f000623
f000623_56724,127.05783750398145,37.588900423929886,2023-06-04 09:54,f_f000623
f000623_56724,127.05742973033898,37.58875704055042,2023-06-04 09:54,f_f000623
f000623_56724,127.05742973033898,37.58875704055042,2023-06-04 09:54,f_f000623
f000623_56724,127.05742973033898,37.58875704055042,2023-06-04 09:54,f_f000623
f000623_56724,127.05700976005599,37.588648462003704,2023-06-04 09:55,f_f000623
f000623_56724,127.05700976005599,37.588648462003704,2023-06-04 09:55,f_f000623
f000623_56724,127.05700976005599,37.588648462003704,2023-06-04 09:55,f_f000623
f000623_56724,127.0566710169225,37.5885511254589,2023-06-04 09:55,f_f000623
