MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010679_88803,128.6088332,35.8588577,2023-08-26 11:48,f_f010679
f010679_88803,128.6088332,35.8588577,2023-08-26 11:49,f_f010679
f010679_88803,128.6088332,35.8588577,2023-08-26 11:50,f_f010679
f010679_88803,128.6088332,35.8588577,2023-08-26 11:51,f_f010679
f010679_88803,128.6088332,35.8588577,2023-08-26 11:53,f_f010679
f010679_88803,128.6110781,35.8585014,2023-08-26 11:54,f_f010679
f010679_88803,128.6110781,35.8585014,2023-08-26 11:55,f_f010679
f010679_88803,128.6110781,35.8585014,2023-08-26 11:55,f_f010679
f010679_88803,128.6110781,35.8585014,2023-08-26 11:56,f_f010679
f010679_88803,128.6110781,35.8585014,2023-08-26 11:57,f_f010679
f010679_88803,128.6110781,35.8585014,2023-08-26 11:58,f_f010679
f010679_88803,128.6110781,35.8585014,2023-08-26 11:58,f_f010679
f010679_88803,128.6110781,35.8585014,2023-08-26 11:59,f_f010679
f010679_88803,128.6110781,35.8585014,2023-08-26 11:59,f_f010679
f010679_88803,128.6110781,35.8585014,2023-08-26 12:00,f_f010679
f010679_88803,128.6110781,35.8585014,2023-08-26 12:01,f_f010679
f010679_88803,128.6110781,35.8585014,2023-08-26 12:01,f_f010679
f010679_88803,128.6110781,35.8585014,2023-08-26 12:02,f_f010679
f010679_88803,128.6110781,35.8585014,2023-08-26 12:02,f_f010679
f010679_88803,128.6110781,35.8585014,2023-08-26 12:03,f_f010679
f010679_88803,128.6110781,35.8585014,2023-08-26 12:03,f_f010679
f010679_88803,128.6110781,35.8585014,2023-08-26 12:03,f_f010679
f010679_88803,128.6110781,35.8585014,2023-08-26 12:04,f_f010679
f010679_88803,128.6110781,35.8585014,2023-08-26 12:04,f_f010679
f010679_88803,128.6110781,35.8585014,2023-08-26 12:05,f_f010679
f010679_88803,128.6110781,35.8585014,2023-08-26 12:05,f_f010679
f010679_88803,128.6110781,35.8585014,2023-08-26 12:06,f_f010679
f010679_88803,128.6110781,35.8585014,2023-08-26 12:06,f_f010679
f010679_88803,128.6110781,35.8585014,2023-08-26 12:07,f_f010679
f010679_88803,128.6110781,35.8585014,2023-08-26 12:07,f_f010679
f010679_88803,128.6110781,35.8585014,2023-08-26 12:08,f_f010679
f010679_88803,128.6105652,35.85592,2023-08-26 12:08,f_f010679
f010679_88803,128.6103914,35.854966,2023-08-26 12:09,f_f010679
