MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000298_55903,126.6224455,37.6472829,2023-05-19 13:41,f_f000298
f000298_55903,126.6224455,37.6472829,2023-05-19 13:42,f_f000298
f000298_55903,126.6233072,37.6456934,2023-05-19 13:43,f_f000298
f000298_55903,126.6233072,37.6456934,2023-05-19 13:44,f_f000298
f000298_55903,126.6207228,37.6437221,2023-05-19 13:45,f_f000298
f000298_55903,126.6220576,37.6377206,2023-05-19 13:46,f_f000298
f000298_55903,126.6220576,37.6377206,2023-05-19 13:47,f_f000298
f000298_55903,126.6326149,37.6205133,2023-05-19 13:48,f_f000298
f000298_55903,126.6326149,37.6205133,2023-05-19 13:49,f_f000298
f000298_55903,126.6365928,37.6180035,2023-05-19 13:50,f_f000298
f000298_55903,126.6418402,37.612962,2023-05-19 13:51,f_f000298
f000298_55903,126.6438896,37.6102946,2023-05-19 13:52,f_f000298
f000298_55903,126.6439118,37.6097764,2023-05-19 13:53,f_f000298
f000298_55903,126.6439118,37.6097764,2023-05-19 13:54,f_f000298
f000298_55903,126.6459276,37.6060071,2023-05-19 13:55,f_f000298
f000298_55903,126.6512581,37.5979462,2023-05-19 13:56,f_f000298
f000298_55903,126.6544242,37.5918194,2023-05-19 13:57,f_f000298
f000298_55903,126.6557151,37.5923124,2023-05-19 13:58,f_f000298
f000298_55903,126.6612591,37.5856413,2023-05-19 13:59,f_f000298
f000298_55903,126.6621323,37.5819198,2023-05-19 14:00,f_f000298
f000298_55903,126.6628541,37.5801134,2023-05-19 14:00,f_f000298
f000298_55903,126.6628541,37.5801134,2023-05-19 14:01,f_f000298
f000298_55903,126.6635284,37.5740881,2023-05-19 14:02,f_f000298
f000298_55903,126.6635284,37.5740881,2023-05-19 14:03,f_f000298
f000298_55903,126.6655514,37.565842,2023-05-19 14:04,f_f000298
f000298_55903,126.6725368,37.5695858,2023-05-19 14:05,f_f000298
f000298_55903,126.6834319,37.5685086,2023-05-19 14:06,f_f000298
f000298_55903,126.6975751,37.5705055,2023-05-19 14:07,f_f000298
f000298_55903,126.7134133,37.5711584,2023-05-19 14:07,f_f000298
f000298_55903,126.7237371,37.5716118,2023-05-19 14:09,f_f000298
f000298_55903,126.7237371,37.5716118,2023-05-19 14:10,f_f000298
f000298_55903,126.7237371,37.5716118,2023-05-19 14:11,f_f000298
f000298_55903,126.796896,37.585,2023-05-19 14:12,f_f000298
f000298_55903,126.8305263,37.5913564,2023-05-19 14:13,f_f000298
f000298_55903,126.8305263,37.5913564,2023-05-19 14:15,f_f000298
f000298_55903,126.8566838,37.6147316,2023-05-19 14:15,f_f000298
f000298_55903,126.8566838,37.6147316,2023-05-19 14:16,f_f000298
f000298_55903,126.8487425,37.6377511,2023-05-19 14:17,f_f000298
f000298_55903,126.8494152,37.6568318,2023-05-19 14:18,f_f000298
f000298_55903,126.8494152,37.6568318,2023-05-19 14:18,f_f000298
f000298_55903,126.8511329,37.6620378,2023-05-19 14:19,f_f000298
f000298_55903,126.8753438,37.6745657,2023-05-19 14:21,f_f000298
f000298_55903,126.879423,37.6745424,2023-05-19 14:21,f_f000298
f000298_55903,126.8895251,37.6737364,2023-05-19 14:23,f_f000298
f000298_55903,126.912593,37.6766125,2023-05-19 14:23,f_f000298
f000298_55903,126.9203463,37.6800888,2023-05-19 14:24,f_f000298
f000298_55903,126.9277381,37.6828757,2023-05-19 14:25,f_f000298
f000298_55903,126.9314643,37.6841563,2023-05-19 14:25,f_f000298
f000298_55903,126.935129,37.6882542,2023-05-19 14:26,f_f000298
f000298_55903,126.9468859,37.6960744,2023-05-19 14:27,f_f000298
f000298_55903,126.961999,37.7049714,2023-05-19 14:28,f_f000298
f000298_55903,126.969566,37.7091413,2023-05-19 14:30,f_f000298
f000298_55903,126.9740873,37.7135242,2023-05-19 14:30,f_f000298
f000298_55903,126.9825069,37.7187595,2023-05-19 14:31,f_f000298
