MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001424_58722,127.06049278361145,37.62303091566725,2023-05-26 11:24,f_f001424
f001424_58722,127.06049278361145,37.62303091566725,2023-05-26 11:24,f_f001424
f001424_58722,127.06049278361145,37.62303091566725,2023-05-26 11:24,f_f001424
f001424_58722,127.06049278361145,37.62303091566725,2023-05-26 11:24,f_f001424
f001424_58722,127.06049278361145,37.62303091566725,2023-05-26 11:24,f_f001424
f001424_58722,127.06082783530385,37.62315782600911,2023-05-26 11:24,f_f001424
f001424_58722,127.06082783530385,37.62315782600911,2023-05-26 11:25,f_f001424
f001424_58722,127.06082783530385,37.62315782600911,2023-05-26 11:25,f_f001424
f001424_58722,127.0611665417742,37.623248411800574,2023-05-26 11:25,f_f001424
f001424_58722,127.0611665417742,37.623248411800574,2023-05-26 11:25,f_f001424
f001424_58722,127.0611665417742,37.623248411800574,2023-05-26 11:25,f_f001424
f001424_58722,127.0611665417742,37.623248411800574,2023-05-26 11:26,f_f001424
f001424_58722,127.0611665417742,37.623248411800574,2023-05-26 11:26,f_f001424
f001424_58722,127.0611665417742,37.623248411800574,2023-05-26 11:27,f_f001424
f001424_58722,127.06116386171264,37.62362627687269,2023-05-26 11:27,f_f001424
f001424_58722,127.06116386171264,37.62362627687269,2023-05-26 11:27,f_f001424
f001424_58722,127.06116386171264,37.62362627687269,2023-05-26 11:27,f_f001424
f001424_58722,127.06134098495309,37.62386934780119,2023-05-26 11:27,f_f001424
f001424_58722,127.06134098495309,37.62386934780119,2023-05-26 11:27,f_f001424
f001424_58722,127.06134098495309,37.62386934780119,2023-05-26 11:27,f_f001424
f001424_58722,127.06134098495309,37.62386934780119,2023-05-26 11:27,f_f001424
f001424_58722,127.06152968595008,37.6241208439237,2023-05-26 11:28,f_f001424
f001424_58722,127.06152968595008,37.6241208439237,2023-05-26 11:28,f_f001424
f001424_58722,127.06152968595008,37.6241208439237,2023-05-26 11:28,f_f001424
f001424_58722,127.06152968595008,37.6241208439237,2023-05-26 11:28,f_f001424
f001424_58722,127.06152968595008,37.6241208439237,2023-05-26 11:28,f_f001424
f001424_58722,127.06152968595008,37.6241208439237,2023-05-26 11:29,f_f001424
f001424_58722,127.06152968595008,37.6241208439237,2023-05-26 11:29,f_f001424
f001424_58722,127.06152968595008,37.6241208439237,2023-05-26 11:29,f_f001424
f001424_58722,127.06172171826161,37.62387370942275,2023-05-26 11:29,f_f001424
f001424_58722,127.06172171826161,37.62387370942275,2023-05-26 11:29,f_f001424
f001424_58722,127.061839992823,37.62352942859732,2023-05-26 11:29,f_f001424
f001424_58722,127.061839992823,37.62352942859732,2023-05-26 11:29,f_f001424
f001424_58722,127.06194268131217,37.62322063040903,2023-05-26 11:29,f_f001424
f001424_58722,127.06194268131217,37.62322063040903,2023-05-26 11:30,f_f001424
f001424_58722,127.06194268131217,37.62322063040903,2023-05-26 11:30,f_f001424
f001424_58722,127.06212803371461,37.62287607981277,2023-05-26 11:30,f_f001424
f001424_58722,127.06212803371461,37.62287607981277,2023-05-26 11:30,f_f001424
