MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f014533_99257,127.0935911,37.5349118,2023-09-02 08:08,f_f014533
f014533_99257,127.0935911,37.5349118,2023-09-02 08:09,f_f014533
f014533_99257,127.0935911,37.5349118,2023-09-02 08:10,f_f014533
f014533_99257,127.0935911,37.5349118,2023-09-02 08:11,f_f014533
f014533_99257,127.0935911,37.5349118,2023-09-02 08:12,f_f014533
f014533_99257,127.0935911,37.5349118,2023-09-02 08:13,f_f014533
f014533_99257,127.0935911,37.5349118,2023-09-02 08:14,f_f014533
f014533_99257,127.0935911,37.5349118,2023-09-02 08:16,f_f014533
f014533_99257,127.0935911,37.5349118,2023-09-02 08:16,f_f014533
f014533_99257,127.0935911,37.5349118,2023-09-02 08:17,f_f014533
f014533_99257,127.0946722,37.5359742,2023-09-02 08:17,f_f014533
f014533_99257,127.0951246,37.5362844,2023-09-02 08:18,f_f014533
f014533_99257,127.0951246,37.5362844,2023-09-02 08:18,f_f014533
f014533_99257,127.097917,37.5362923,2023-09-02 08:19,f_f014533
f014533_99257,127.0999658,37.5371976,2023-09-02 08:20,f_f014533
f014533_99257,127.109147,37.5292006,2023-09-02 08:22,f_f014533
f014533_99257,127.1223815,37.5485757,2023-09-02 08:24,f_f014533
f014533_99257,127.1250677,37.5557495,2023-09-02 08:24,f_f014533
f014533_99257,127.1427814,37.5665802,2023-09-02 08:26,f_f014533
f014533_99257,127.1618237,37.5715108,2023-09-02 08:28,f_f014533
f014533_99257,127.1670933,37.5706961,2023-09-02 08:29,f_f014533
f014533_99257,127.1704111,37.5669721,2023-09-02 08:29,f_f014533
f014533_99257,127.1739187,37.5622243,2023-09-02 08:29,f_f014533
f014533_99257,127.1760972,37.5561308,2023-09-02 08:30,f_f014533
f014533_99257,127.1787081,37.5506187,2023-09-02 08:30,f_f014533
f014533_99257,127.1802314,37.5469989,2023-09-02 08:31,f_f014533
f014533_99257,127.1930069,37.5324433,2023-09-02 08:32,f_f014533
f014533_99257,127.1964085,37.5318545,2023-09-02 08:33,f_f014533
f014533_99257,127.1964085,37.5318545,2023-09-02 08:34,f_f014533
f014533_99257,127.2061919,37.5314021,2023-09-02 08:35,f_f014533
f014533_99257,127.2202642,37.522306,2023-09-02 08:36,f_f014533
f014533_99257,127.2202642,37.522306,2023-09-02 08:37,f_f014533
f014533_99257,127.2254885,37.5104935,2023-09-02 08:38,f_f014533
f014533_99257,127.2259022,37.509775,2023-09-02 08:39,f_f014533
f014533_99257,127.2382426,37.4921521,2023-09-02 08:41,f_f014533
f014533_99257,127.2396247,37.4885512,2023-09-02 08:42,f_f014533
f014533_99257,127.2405713,37.4853791,2023-09-02 08:42,f_f014533
f014533_99257,127.2414953,37.4828479,2023-09-02 08:43,f_f014533
f014533_99257,127.2435909,37.4795509,2023-09-02 08:43,f_f014533
f014533_99257,127.2457691,37.4770879,2023-09-02 08:44,f_f014533
f014533_99257,127.2554081,37.4573295,2023-09-02 08:45,f_f014533
f014533_99257,127.2554081,37.4573295,2023-09-02 08:46,f_f014533
f014533_99257,127.2811765,37.4442083,2023-09-02 08:47,f_f014533
f014533_99257,127.2811765,37.4442083,2023-09-02 08:48,f_f014533
f014533_99257,127.2973214,37.4270499,2023-09-02 08:49,f_f014533
f014533_99257,127.2973214,37.4270499,2023-09-02 08:49,f_f014533
f014533_99257,127.3055173,37.4098677,2023-09-02 08:51,f_f014533
f014533_99257,127.3148627,37.3897062,2023-09-02 08:53,f_f014533
f014533_99257,127.3157654,37.3816392,2023-09-02 08:54,f_f014533
f014533_99257,127.3157654,37.3816392,2023-09-02 08:54,f_f014533
f014533_99257,127.3157654,37.3816392,2023-09-02 08:55,f_f014533
f014533_99257,127.3157654,37.3816392,2023-09-02 08:55,f_f014533
f014533_99257,127.3157654,37.3816392,2023-09-02 08:56,f_f014533
f014533_99257,127.3162058,37.3813111,2023-09-02 08:56,f_f014533
f014533_99257,127.3162058,37.3813111,2023-09-02 08:57,f_f014533
f014533_99257,127.3162058,37.3813111,2023-09-02 08:59,f_f014533
f014533_99257,127.3168196,37.3728983,2023-09-02 08:59,f_f014533
f014533_99257,127.3168196,37.3728983,2023-09-02 09:00,f_f014533
f014533_99257,127.3204955,37.3722164,2023-09-02 09:01,f_f014533
f014533_99257,127.3204955,37.3722164,2023-09-02 09:02,f_f014533
f014533_99257,127.3258458,37.3737907,2023-09-02 09:03,f_f014533
f014533_99257,127.3271143,37.37397,2023-09-02 09:04,f_f014533
f014533_99257,127.3294531,37.3745513,2023-09-02 09:05,f_f014533
f014533_99257,127.3332404,37.3747359,2023-09-02 09:06,f_f014533
f014533_99257,127.3332404,37.3747359,2023-09-02 09:07,f_f014533
f014533_99257,127.3645258,37.3740371,2023-09-02 09:08,f_f014533
f014533_99257,127.3685907,37.3755446,2023-09-02 09:08,f_f014533
f014533_99257,127.3731606,37.3764207,2023-09-02 09:10,f_f014533
f014533_99257,127.3731606,37.3764207,2023-09-02 09:11,f_f014533
f014533_99257,127.3975785,37.3808754,2023-09-02 09:12,f_f014533
f014533_99257,127.4039202,37.3808414,2023-09-02 09:13,f_f014533
f014533_99257,127.4046405,37.3804532,2023-09-02 09:14,f_f014533
f014533_99257,127.4194953,37.3791619,2023-09-02 09:14,f_f014533
f014533_99257,127.4194953,37.3791619,2023-09-02 09:16,f_f014533
f014533_99257,127.4466793,37.3795963,2023-09-02 09:16,f_f014533
f014533_99257,127.4466793,37.3795963,2023-09-02 09:18,f_f014533
f014533_99257,127.4785108,37.377497,2023-09-02 09:18,f_f014533
f014533_99257,127.4785108,37.377497,2023-09-02 09:20,f_f014533
f014533_99257,127.5085926,37.3774041,2023-09-02 09:20,f_f014533
f014533_99257,127.5177609,37.3783612,2023-09-02 09:20,f_f014533
f014533_99257,127.5267461,37.377001,2023-09-02 09:21,f_f014533
f014533_99257,127.534711,37.3776771,2023-09-02 09:21,f_f014533
f014533_99257,127.5391562,37.3785503,2023-09-02 09:23,f_f014533
f014533_99257,127.5616295,37.3835654,2023-09-02 09:23,f_f014533
f014533_99257,127.5616295,37.3835654,2023-09-02 09:25,f_f014533
f014533_99257,127.5926402,37.3833294,2023-09-02 09:25,f_f014533
f014533_99257,127.6005619,37.3839955,2023-09-02 09:26,f_f014533
f014533_99257,127.602234,37.384214,2023-09-02 09:27,f_f014533
f014533_99257,127.602234,37.384214,2023-09-02 09:28,f_f014533
f014533_99257,127.626691,37.3910798,2023-09-02 09:29,f_f014533
f014533_99257,127.6537959,37.4013365,2023-09-02 09:30,f_f014533
f014533_99257,127.6561071,37.4014973,2023-09-02 09:31,f_f014533
f014533_99257,127.6795958,37.3996512,2023-09-02 09:32,f_f014533
f014533_99257,127.6886109,37.3992405,2023-09-02 09:32,f_f014533
f014533_99257,127.6968971,37.4003549,2023-09-02 09:33,f_f014533
f014533_99257,127.704052,37.4017385,2023-09-02 09:33,f_f014533
f014533_99257,127.7097949,37.4010153,2023-09-02 09:34,f_f014533
f014533_99257,127.7113688,37.400628,2023-09-02 09:35,f_f014533
f014533_99257,127.7113688,37.400628,2023-09-02 09:36,f_f014533
f014533_99257,127.7440124,37.398976,2023-09-02 09:37,f_f014533
f014533_99257,127.7779752,37.4015302,2023-09-02 09:38,f_f014533
f014533_99257,127.7779752,37.4015302,2023-09-02 09:39,f_f014533
f014533_99257,127.8007993,37.4006443,2023-09-02 09:40,f_f014533
f014533_99257,127.8268518,37.3932946,2023-09-02 09:41,f_f014533
f014533_99257,127.838856,37.3900088,2023-09-02 09:42,f_f014533
f014533_99257,127.8670705,37.3946644,2023-09-02 09:43,f_f014533
f014533_99257,127.8799591,37.3913603,2023-09-02 09:44,f_f014533
f014533_99257,127.8875372,37.3879784,2023-09-02 09:44,f_f014533
f014533_99257,127.8958808,37.3855288,2023-09-02 09:45,f_f014533
f014533_99257,127.9041499,37.3868428,2023-09-02 09:45,f_f014533
f014533_99257,127.9132861,37.3884824,2023-09-02 09:46,f_f014533
f014533_99257,127.9159867,37.387825,2023-09-02 09:47,f_f014533
f014533_99257,127.9318356,37.3870966,2023-09-02 09:48,f_f014533
f014533_99257,127.9318356,37.3870966,2023-09-02 09:49,f_f014533
f014533_99257,127.9520956,37.4014579,2023-09-02 09:50,f_f014533
f014533_99257,127.9520956,37.4014579,2023-09-02 09:51,f_f014533
f014533_99257,127.9520956,37.4014579,2023-09-02 09:52,f_f014533
f014533_99257,127.9520956,37.4014579,2023-09-02 09:52,f_f014533
f014533_99257,127.9633462,37.4041937,2023-09-02 09:54,f_f014533
f014533_99257,127.9855728,37.4064321,2023-09-02 09:56,f_f014533
f014533_99257,127.9954622,37.4126431,2023-09-02 09:58,f_f014533
f014533_99257,127.9969844,37.4140427,2023-09-02 09:58,f_f014533
f014533_99257,127.998402,37.415181,2023-09-02 09:59,f_f014533
f014533_99257,127.9996926,37.4166118,2023-09-02 09:59,f_f014533
f014533_99257,128.0016892,37.4196373,2023-09-02 10:00,f_f014533
f014533_99257,128.0043143,37.4236477,2023-09-02 10:01,f_f014533
f014533_99257,128.0239577,37.4390273,2023-09-02 10:02,f_f014533
f014533_99257,128.0270904,37.4399927,2023-09-02 10:03,f_f014533
f014533_99257,128.0560371,37.4478143,2023-09-02 10:04,f_f014533
f014533_99257,128.0623189,37.4468715,2023-09-02 10:05,f_f014533
f014533_99257,128.0867503,37.4408526,2023-09-02 10:06,f_f014533
f014533_99257,128.0867503,37.4408526,2023-09-02 10:07,f_f014533
f014533_99257,128.106095,37.4564214,2023-09-02 10:08,f_f014533
f014533_99257,128.106095,37.4564214,2023-09-02 10:09,f_f014533
f014533_99257,128.1201998,37.4709762,2023-09-02 10:09,f_f014533
f014533_99257,128.1402973,37.4654237,2023-09-02 10:11,f_f014533
f014533_99257,128.1493144,37.4681092,2023-09-02 10:11,f_f014533
f014533_99257,128.1493144,37.4681092,2023-09-02 10:12,f_f014533
f014533_99257,128.1726517,37.4843158,2023-09-02 10:13,f_f014533
f014533_99257,128.1749223,37.4855492,2023-09-02 10:14,f_f014533
f014533_99257,128.1941028,37.4910315,2023-09-02 10:15,f_f014533
f014533_99257,128.208053,37.4937192,2023-09-02 10:16,f_f014533
f014533_99257,128.208053,37.4937192,2023-09-02 10:17,f_f014533
f014533_99257,128.2393263,37.5061493,2023-09-02 10:18,f_f014533
f014533_99257,128.2657823,37.5213961,2023-09-02 10:19,f_f014533
f014533_99257,128.2657823,37.5213961,2023-09-02 10:20,f_f014533
f014533_99257,128.2867586,37.529445,2023-09-02 10:21,f_f014533
f014533_99257,128.2867586,37.529445,2023-09-02 10:22,f_f014533
f014533_99257,128.2867586,37.529445,2023-09-02 10:23,f_f014533
f014533_99257,128.3381421,37.5583278,2023-09-02 10:24,f_f014533
f014533_99257,128.3418037,37.5590346,2023-09-02 10:25,f_f014533
f014533_99257,128.3707304,37.5626885,2023-09-02 10:26,f_f014533
f014533_99257,128.3752506,37.5603446,2023-09-02 10:27,f_f014533
f014533_99257,128.3986438,37.5771968,2023-09-02 10:28,f_f014533
f014533_99257,128.4008287,37.5786112,2023-09-02 10:29,f_f014533
f014533_99257,128.4237146,37.5988451,2023-09-02 10:30,f_f014533
