MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:36,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:36,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:36,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:36,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:36,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:37,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:37,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:37,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:37,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:37,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:37,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:37,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:37,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:37,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:37,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:37,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:37,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:37,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:37,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:37,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:37,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:37,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:37,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:37,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:38,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:38,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:38,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:38,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:38,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:38,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:38,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:38,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:38,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:38,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:38,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:38,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:38,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:38,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:38,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:38,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:38,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:38,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:38,f_f000515
f000515_56444,128.68459688511555,35.23677381224486,2023-05-16 13:38,f_f000515
