MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000324_55987,128.9457695,35.1846877,2023-05-19 07:16,f_f000324
f000324_55987,128.9457695,35.1846877,2023-05-19 07:17,f_f000324
f000324_55987,128.9408761,35.1865501,2023-05-19 07:18,f_f000324
f000324_55987,128.9408761,35.1865501,2023-05-19 07:19,f_f000324
f000324_55987,128.9395711,35.1832507,2023-05-19 07:20,f_f000324
f000324_55987,128.945117,35.1761761,2023-05-19 07:21,f_f000324
f000324_55987,128.945117,35.1761761,2023-05-19 07:22,f_f000324
f000324_55987,128.945117,35.1761761,2023-05-19 07:23,f_f000324
f000324_55987,128.945117,35.1761761,2023-05-19 07:24,f_f000324
f000324_55987,128.945839,35.169866,2023-05-19 07:24,f_f000324
f000324_55987,128.9480299,35.1696313,2023-05-19 07:25,f_f000324
f000324_55987,128.9480299,35.1696313,2023-05-19 07:26,f_f000324
f000324_55987,128.9480299,35.1696313,2023-05-19 07:28,f_f000324
f000324_55987,128.9480299,35.1696313,2023-05-19 07:29,f_f000324
f000324_55987,128.9480299,35.1696313,2023-05-19 07:29,f_f000324
f000324_55987,128.9480299,35.1696313,2023-05-19 07:30,f_f000324
f000324_55987,128.9480299,35.1696313,2023-05-19 07:31,f_f000324
f000324_55987,128.9480299,35.1696313,2023-05-19 07:32,f_f000324
f000324_55987,128.9480299,35.1696313,2023-05-19 07:33,f_f000324
f000324_55987,128.9480299,35.1696313,2023-05-19 07:34,f_f000324
f000324_55987,128.9480299,35.1696313,2023-05-19 07:35,f_f000324
f000324_55987,128.9489213,35.1705482,2023-05-19 07:37,f_f000324
f000324_55987,128.9489213,35.1705482,2023-05-19 07:38,f_f000324
f000324_55987,128.9489213,35.1705482,2023-05-19 07:39,f_f000324
f000324_55987,128.9489213,35.1705482,2023-05-19 07:39,f_f000324
f000324_55987,128.9489213,35.1705482,2023-05-19 07:40,f_f000324
f000324_55987,128.9489213,35.1705482,2023-05-19 07:40,f_f000324
f000324_55987,128.9489213,35.1705482,2023-05-19 07:41,f_f000324
f000324_55987,128.9489213,35.1705482,2023-05-19 07:42,f_f000324
f000324_55987,128.9489213,35.1705482,2023-05-19 07:43,f_f000324
f000324_55987,128.9489213,35.1705482,2023-05-19 07:44,f_f000324
f000324_55987,128.9489213,35.1705482,2023-05-19 07:45,f_f000324
f000324_55987,128.9489213,35.1705482,2023-05-19 07:46,f_f000324
f000324_55987,128.9489213,35.1705482,2023-05-19 07:47,f_f000324
f000324_55987,128.9489213,35.1705482,2023-05-19 07:48,f_f000324
f000324_55987,128.9489213,35.1705482,2023-05-19 07:49,f_f000324
f000324_55987,128.9489213,35.1705482,2023-05-19 07:50,f_f000324
f000324_55987,128.9489213,35.1705482,2023-05-19 07:51,f_f000324
f000324_55987,128.9489213,35.1705482,2023-05-19 07:52,f_f000324
f000324_55987,128.9489213,35.1705482,2023-05-19 07:53,f_f000324
f000324_55987,128.9489213,35.1705482,2023-05-19 07:54,f_f000324
f000324_55987,128.9489213,35.1705482,2023-05-19 07:55,f_f000324
f000324_55987,128.9489213,35.1705482,2023-05-19 07:56,f_f000324
f000324_55987,128.9489213,35.1705482,2023-05-19 07:57,f_f000324
f000324_55987,128.9489213,35.1705482,2023-05-19 07:58,f_f000324
f000324_55987,128.9489213,35.1705482,2023-05-19 07:58,f_f000324
f000324_55987,128.9489213,35.1705482,2023-05-19 07:59,f_f000324
f000324_55987,128.9489213,35.1705482,2023-05-19 08:00,f_f000324
f000324_55987,128.9489213,35.1705482,2023-05-19 08:01,f_f000324
f000324_55987,128.9489213,35.1705482,2023-05-19 08:02,f_f000324
f000324_55987,128.9489213,35.1705482,2023-05-19 08:03,f_f000324
f000324_55987,128.9489213,35.1705482,2023-05-19 08:04,f_f000324
f000324_55987,128.9493101,35.1705039,2023-05-19 08:04,f_f000324
f000324_55987,128.9493101,35.1705039,2023-05-19 08:05,f_f000324
f000324_55987,128.9493101,35.1705039,2023-05-19 08:06,f_f000324
f000324_55987,128.9493101,35.1705039,2023-05-19 08:06,f_f000324
f000324_55987,128.9493101,35.1705039,2023-05-19 08:07,f_f000324
f000324_55987,128.9493101,35.1705039,2023-05-19 08:08,f_f000324
f000324_55987,128.9493101,35.1705039,2023-05-19 08:09,f_f000324
f000324_55987,128.9497969,35.1705999,2023-05-19 08:10,f_f000324
f000324_55987,128.950798,35.1698549,2023-05-19 08:11,f_f000324
f000324_55987,128.9514304,35.1719812,2023-05-19 08:12,f_f000324
f000324_55987,128.9504178,35.1756543,2023-05-19 08:13,f_f000324
f000324_55987,128.9520322,35.1795186,2023-05-19 08:13,f_f000324
f000324_55987,128.9520322,35.1795186,2023-05-19 08:14,f_f000324
f000324_55987,128.9537116,35.1808569,2023-05-19 08:15,f_f000324
f000324_55987,128.9574347,35.1812129,2023-05-19 08:16,f_f000324
f000324_55987,128.9573934,35.1789352,2023-05-19 08:17,f_f000324
f000324_55987,128.9591591,35.1749884,2023-05-19 08:17,f_f000324
