MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001497_58932,127.9140439,36.9793917,2023-06-05 16:05,f_f001497
f001497_58932,127.9140439,36.9793917,2023-06-05 16:05,f_f001497
f001497_58932,127.9140439,36.9793917,2023-06-05 16:05,f_f001497
f001497_58932,127.9140439,36.9793917,2023-06-05 16:06,f_f001497
f001497_58932,127.9143655,36.9797763,2023-06-05 16:06,f_f001497
f001497_58932,127.9133141,36.9809248,2023-06-05 16:08,f_f001497
f001497_58932,127.910421,36.976766,2023-06-05 16:09,f_f001497
f001497_58932,127.9097859,36.9757277,2023-06-05 16:10,f_f001497
f001497_58932,127.9065607,36.9668192,2023-06-05 16:11,f_f001497
f001497_58932,127.9057351,36.9587263,2023-06-05 16:12,f_f001497
f001497_58932,127.902552,36.9496951,2023-06-05 16:13,f_f001497
f001497_58932,127.8995633,36.9432916,2023-06-05 16:14,f_f001497
f001497_58932,127.8990091,36.9383357,2023-06-05 16:15,f_f001497
f001497_58932,127.908254,36.9378868,2023-06-05 16:16,f_f001497
f001497_58932,127.908254,36.9378868,2023-06-05 16:16,f_f001497
f001497_58932,127.9271809,36.9350102,2023-06-05 16:18,f_f001497
f001497_58932,127.933655,36.9261682,2023-06-05 16:19,f_f001497
f001497_58932,127.9455791,36.918527,2023-06-05 16:20,f_f001497
f001497_58932,127.9523169,36.9079783,2023-06-05 16:21,f_f001497
f001497_58932,127.970318,36.8990778,2023-06-05 16:22,f_f001497
f001497_58932,127.9713789,36.8993749,2023-06-05 16:23,f_f001497
f001497_58932,127.9831027,36.8927353,2023-06-05 16:24,f_f001497
f001497_58932,127.9694116,36.8762262,2023-06-05 16:25,f_f001497
f001497_58932,127.9694116,36.8762262,2023-06-05 16:26,f_f001497
f001497_58932,127.9826019,36.8528704,2023-06-05 16:27,f_f001497
f001497_58932,127.9826019,36.8528704,2023-06-05 16:27,f_f001497
f001497_58932,127.9843795,36.8465077,2023-06-05 16:28,f_f001497
