MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016559_163483,129.0804277,35.1750646,2023-09-13 12:32,f_f016559
f016559_163483,129.0804277,35.1750646,2023-09-13 12:32,f_f016559
f016559_163483,129.0804277,35.1750646,2023-09-13 12:33,f_f016559
f016559_163483,129.0804277,35.1750646,2023-09-13 12:33,f_f016559
f016559_163483,129.0804277,35.1750646,2023-09-13 12:34,f_f016559
f016559_163483,129.0804277,35.1750646,2023-09-13 12:34,f_f016559
f016559_163483,129.0804277,35.1750646,2023-09-13 12:35,f_f016559
f016559_163483,129.0804277,35.1750646,2023-09-13 12:35,f_f016559
f016559_163483,129.0804277,35.1750646,2023-09-13 12:36,f_f016559
f016559_163483,129.0808142,35.1754528,2023-09-13 12:36,f_f016559
f016559_163483,129.0821578,35.1752775,2023-09-13 12:37,f_f016559
f016559_163483,129.0834893,35.1751051,2023-09-13 12:37,f_f016559
f016559_163483,129.0834893,35.1751051,2023-09-13 12:38,f_f016559
f016559_163483,129.084222,35.174961,2023-09-13 12:38,f_f016559
f016559_163483,129.0869103,35.1746821,2023-09-13 12:39,f_f016559
f016559_163483,129.0894937,35.174298,2023-09-13 12:39,f_f016559
f016559_163483,129.0918994,35.1740272,2023-09-13 12:40,f_f016559
f016559_163483,129.0918994,35.1740272,2023-09-13 12:40,f_f016559
f016559_163483,129.0932021,35.173813,2023-09-13 12:40,f_f016559
f016559_163483,129.0970784,35.1733258,2023-09-13 12:41,f_f016559
f016559_163483,129.0995872,35.1731619,2023-09-13 12:41,f_f016559
f016559_163483,129.1009349,35.1731396,2023-09-13 12:42,f_f016559
f016559_163483,129.1043606,35.1724802,2023-09-13 12:42,f_f016559
f016559_163483,129.1078562,35.1716919,2023-09-13 12:43,f_f016559
f016559_163483,129.1092791,35.1716362,2023-09-13 12:43,f_f016559
f016559_163483,129.1082387,35.173756,2023-09-13 12:44,f_f016559
f016559_163483,129.1082387,35.173756,2023-09-13 12:44,f_f016559
f016559_163483,129.1079883,35.1742267,2023-09-13 12:45,f_f016559
f016559_163483,129.1074495,35.1763377,2023-09-13 12:45,f_f016559
f016559_163483,129.107587,35.1773986,2023-09-13 12:45,f_f016559
f016559_163483,129.107587,35.1773986,2023-09-13 12:46,f_f016559
f016559_163483,129.107587,35.1773986,2023-09-13 12:46,f_f016559
f016559_163483,129.107587,35.1773986,2023-09-13 12:47,f_f016559
f016559_163483,129.107587,35.1773986,2023-09-13 12:47,f_f016559
f016559_163483,129.107587,35.1773986,2023-09-13 12:48,f_f016559
f016559_163483,129.107587,35.1773986,2023-09-13 12:48,f_f016559
f016559_163483,129.107587,35.1773986,2023-09-13 12:49,f_f016559
f016559_163483,129.1072337,35.1784533,2023-09-13 12:49,f_f016559
f016559_163483,129.107197,35.1800864,2023-09-13 12:50,f_f016559
f016559_163483,129.1071932,35.1821841,2023-09-13 12:50,f_f016559
f016559_163483,129.1071748,35.1845425,2023-09-13 12:51,f_f016559
f016559_163483,129.1072015,35.1870741,2023-09-13 12:51,f_f016559
f016559_163483,129.1071788,35.1880387,2023-09-13 12:51,f_f016559
f016559_163483,129.1073253,35.1895712,2023-09-13 12:52,f_f016559
f016559_163483,129.1073253,35.1895712,2023-09-13 12:52,f_f016559
f016559_163483,129.1073253,35.1895712,2023-09-13 12:53,f_f016559
f016559_163483,129.1073253,35.1895712,2023-09-13 12:53,f_f016559
f016559_163483,129.1073253,35.1895712,2023-09-13 12:54,f_f016559
f016559_163483,129.1071763,35.1910756,2023-09-13 12:54,f_f016559
f016559_163483,129.1084389,35.1936619,2023-09-13 12:55,f_f016559
f016559_163483,129.1093901,35.1949856,2023-09-13 12:55,f_f016559
f016559_163483,129.1093901,35.1949856,2023-09-13 12:56,f_f016559
f016559_163483,129.1104666,35.1947678,2023-09-13 12:56,f_f016559
f016559_163483,129.1131228,35.1943963,2023-09-13 12:57,f_f016559
f016559_163483,129.1153713,35.1939244,2023-09-13 12:57,f_f016559
f016559_163483,129.1153713,35.1939244,2023-09-13 12:57,f_f016559
f016559_163483,129.1161713,35.1941186,2023-09-13 12:58,f_f016559
f016559_163483,129.1152532,35.1957242,2023-09-13 12:58,f_f016559
f016559_163483,129.1141894,35.1982163,2023-09-13 12:59,f_f016559
f016559_163483,129.1163137,35.2016917,2023-09-13 12:59,f_f016559
f016559_163483,129.1191101,35.20554,2023-09-13 13:00,f_f016559
f016559_163483,129.1202609,35.2100514,2023-09-13 13:00,f_f016559
f016559_163483,129.1188095,35.2144685,2023-09-13 13:01,f_f016559
f016559_163483,129.117131,35.2187693,2023-09-13 13:01,f_f016559
f016559_163483,129.1174015,35.2237708,2023-09-13 13:02,f_f016559
f016559_163483,129.1175446,35.2287597,2023-09-13 13:02,f_f016559
f016559_163483,129.1158561,35.2336818,2023-09-13 13:02,f_f016559
f016559_163483,129.112248,35.2377493,2023-09-13 13:03,f_f016559
f016559_163483,129.1088588,35.2438947,2023-09-13 13:04,f_f016559
f016559_163483,129.1060416,35.248531,2023-09-13 13:04,f_f016559
f016559_163483,129.1004736,35.2488846,2023-09-13 13:04,f_f016559
f016559_163483,129.0993699,35.2522739,2023-09-13 13:05,f_f016559
f016559_163483,129.1014716,35.2562616,2023-09-13 13:05,f_f016559
f016559_163483,129.1034938,35.2610397,2023-09-13 13:06,f_f016559
f016559_163483,129.1066429,35.266777,2023-09-13 13:06,f_f016559
f016559_163483,129.1087948,35.2734167,2023-09-13 13:07,f_f016559
f016559_163483,129.106271,35.2796556,2023-09-13 13:07,f_f016559
f016559_163483,129.1028212,35.2854701,2023-09-13 13:08,f_f016559
f016559_163483,129.0962385,35.289543,2023-09-13 13:08,f_f016559
f016559_163483,129.0898197,35.2928277,2023-09-13 13:09,f_f016559
f016559_163483,129.0851106,35.2971204,2023-09-13 13:09,f_f016559
f016559_163483,129.0798991,35.3019771,2023-09-13 13:09,f_f016559
f016559_163483,129.074648,35.3069011,2023-09-13 13:10,f_f016559
f016559_163483,129.0692436,35.3119696,2023-09-13 13:10,f_f016559
f016559_163483,129.0636131,35.3166375,2023-09-13 13:11,f_f016559
f016559_163483,129.0576348,35.3212757,2023-09-13 13:11,f_f016559
f016559_163483,129.0509393,35.3250096,2023-09-13 13:12,f_f016559
f016559_163483,129.0446191,35.3290359,2023-09-13 13:12,f_f016559
f016559_163483,129.04062,35.3346735,2023-09-13 13:13,f_f016559
f016559_163483,129.0413216,35.3410221,2023-09-13 13:13,f_f016559
f016559_163483,129.0453343,35.3467199,2023-09-13 13:14,f_f016559
f016559_163483,129.0457873,35.3532598,2023-09-13 13:14,f_f016559
f016559_163483,129.0452781,35.3600287,2023-09-13 13:15,f_f016559
f016559_163483,129.0473326,35.3665748,2023-09-13 13:15,f_f016559
f016559_163483,129.0499325,35.3727061,2023-09-13 13:15,f_f016559
f016559_163483,129.0520088,35.378986,2023-09-13 13:16,f_f016559
f016559_163483,129.0539522,35.3847896,2023-09-13 13:16,f_f016559
f016559_163483,129.0566918,35.3915205,2023-09-13 13:17,f_f016559
f016559_163483,129.0581062,35.3987577,2023-09-13 13:17,f_f016559
f016559_163483,129.0593459,35.4053034,2023-09-13 13:18,f_f016559
f016559_163483,129.062057,35.41175,2023-09-13 13:18,f_f016559
f016559_163483,129.0649653,35.4179231,2023-09-13 13:19,f_f016559
f016559_163483,129.0668258,35.4246205,2023-09-13 13:19,f_f016559
f016559_163483,129.0683894,35.4313532,2023-09-13 13:20,f_f016559
f016559_163483,129.071821,35.4374114,2023-09-13 13:20,f_f016559
f016559_163483,129.0764757,35.4436509,2023-09-13 13:21,f_f016559
f016559_163483,129.0785865,35.4504224,2023-09-13 13:21,f_f016559
f016559_163483,129.0812291,35.4572802,2023-09-13 13:21,f_f016559
f016559_163483,129.0835819,35.4638806,2023-09-13 13:22,f_f016559
f016559_163483,129.0867124,35.470038,2023-09-13 13:22,f_f016559
f016559_163483,129.0886691,35.4763766,2023-09-13 13:23,f_f016559
f016559_163483,129.0905381,35.4835674,2023-09-13 13:23,f_f016559
f016559_163483,129.092698,35.4905226,2023-09-13 13:24,f_f016559
f016559_163483,129.0948625,35.4977939,2023-09-13 13:24,f_f016559
f016559_163483,129.0976715,35.5042401,2023-09-13 13:25,f_f016559
f016559_163483,129.1000496,35.510262,2023-09-13 13:25,f_f016559
f016559_163483,129.1026624,35.5167913,2023-09-13 13:26,f_f016559
f016559_163483,129.1049194,35.5231333,2023-09-13 13:26,f_f016559
f016559_163483,129.107231,35.5294736,2023-09-13 13:26,f_f016559
f016559_163483,129.1113564,35.5355029,2023-09-13 13:27,f_f016559
f016559_163483,129.1156548,35.5415092,2023-09-13 13:27,f_f016559
f016559_163483,129.1200857,35.5475946,2023-09-13 13:28,f_f016559
f016559_163483,129.1239847,35.5536298,2023-09-13 13:28,f_f016559
f016559_163483,129.1271211,35.5599858,2023-09-13 13:29,f_f016559
f016559_163483,129.1300367,35.5664182,2023-09-13 13:29,f_f016559
f016559_163483,129.1318663,35.5730761,2023-09-13 13:30,f_f016559
f016559_163483,129.1335438,35.5795524,2023-09-13 13:30,f_f016559
f016559_163483,129.135219,35.5862565,2023-09-13 13:31,f_f016559
f016559_163483,129.137572,35.5926285,2023-09-13 13:31,f_f016559
f016559_163483,129.1409326,35.5989601,2023-09-13 13:32,f_f016559
f016559_163483,129.1440843,35.6050435,2023-09-13 13:32,f_f016559
f016559_163483,129.1472115,35.6110423,2023-09-13 13:32,f_f016559
f016559_163483,129.1512126,35.6165555,2023-09-13 13:33,f_f016559
f016559_163483,129.1546533,35.62242,2023-09-13 13:33,f_f016559
f016559_163483,129.1564873,35.6274767,2023-09-13 13:34,f_f016559
f016559_163483,129.1602381,35.6339297,2023-09-13 13:34,f_f016559
f016559_163483,129.1631511,35.6413767,2023-09-13 13:35,f_f016559
f016559_163483,129.1660178,35.6475835,2023-09-13 13:35,f_f016559
f016559_163483,129.1695013,35.6533837,2023-09-13 13:36,f_f016559
f016559_163483,129.1723887,35.6594274,2023-09-13 13:36,f_f016559
f016559_163483,129.1748451,35.6655808,2023-09-13 13:37,f_f016559
f016559_163483,129.1761846,35.671914,2023-09-13 13:37,f_f016559
f016559_163483,129.1789489,35.6781615,2023-09-13 13:38,f_f016559
f016559_163483,129.182025,35.6844368,2023-09-13 13:38,f_f016559
f016559_163483,129.1841984,35.6906906,2023-09-13 13:38,f_f016559
f016559_163483,129.1856835,35.6971951,2023-09-13 13:39,f_f016559
f016559_163483,129.1872579,35.7034351,2023-09-13 13:39,f_f016559
f016559_163483,129.1903603,35.7097973,2023-09-13 13:40,f_f016559
f016559_163483,129.1922711,35.7163748,2023-09-13 13:40,f_f016559
f016559_163483,129.1940799,35.7228025,2023-09-13 13:41,f_f016559
f016559_163483,129.1950606,35.7294108,2023-09-13 13:41,f_f016559
f016559_163483,129.195215,35.7357689,2023-09-13 13:42,f_f016559
f016559_163483,129.1953537,35.7424729,2023-09-13 13:42,f_f016559
f016559_163483,129.1947478,35.7491898,2023-09-13 13:43,f_f016559
f016559_163483,129.1942777,35.7558779,2023-09-13 13:43,f_f016559
f016559_163483,129.196924,35.7620824,2023-09-13 13:43,f_f016559
f016559_163483,129.1968404,35.7684891,2023-09-13 13:44,f_f016559
f016559_163483,129.1952786,35.7749932,2023-09-13 13:44,f_f016559
f016559_163483,129.1919244,35.7808107,2023-09-13 13:45,f_f016559
f016559_163483,129.1928555,35.787464,2023-09-13 13:45,f_f016559
f016559_163483,129.1929597,35.7938208,2023-09-13 13:46,f_f016559
f016559_163483,129.190078,35.8005154,2023-09-13 13:46,f_f016559
f016559_163483,129.1863796,35.8059413,2023-09-13 13:47,f_f016559
f016559_163483,129.1885832,35.8092039,2023-09-13 13:47,f_f016559
f016559_163483,129.1930502,35.811419,2023-09-13 13:48,f_f016559
f016559_163483,129.1981343,35.8137712,2023-09-13 13:48,f_f016559
f016559_163483,129.2014494,35.8152949,2023-09-13 13:48,f_f016559
f016559_163483,129.2014494,35.8152949,2023-09-13 13:49,f_f016559
f016559_163483,129.2014494,35.8152949,2023-09-13 13:49,f_f016559
f016559_163483,129.2014494,35.8152949,2023-09-13 13:50,f_f016559
f016559_163483,129.2010737,35.8166626,2023-09-13 13:50,f_f016559
f016559_163483,129.1997422,35.8206698,2023-09-13 13:51,f_f016559
f016559_163483,129.1991819,35.8248539,2023-09-13 13:51,f_f016559
f016559_163483,129.2017468,35.8288614,2023-09-13 13:52,f_f016559
f016559_163483,129.2025433,35.8325143,2023-09-13 13:52,f_f016559
f016559_163483,129.2025433,35.8325143,2023-09-13 13:53,f_f016559
f016559_163483,129.2032308,35.8351504,2023-09-13 13:53,f_f016559
f016559_163483,129.2026766,35.83821,2023-09-13 13:54,f_f016559
f016559_163483,129.2014521,35.8410111,2023-09-13 13:54,f_f016559
f016559_163483,129.2007541,35.8448097,2023-09-13 13:54,f_f016559
f016559_163483,129.2019585,35.848238,2023-09-13 13:55,f_f016559
f016559_163483,129.2026481,35.8517904,2023-09-13 13:55,f_f016559
f016559_163483,129.2024998,35.853526,2023-09-13 13:56,f_f016559
f016559_163483,129.2024816,35.853803,2023-09-13 13:56,f_f016559
f016559_163483,129.2024816,35.853803,2023-09-13 13:57,f_f016559
f016559_163483,129.2023845,35.8545696,2023-09-13 13:57,f_f016559
f016559_163483,129.2027412,35.8574553,2023-09-13 13:58,f_f016559
f016559_163483,129.2043199,35.8603416,2023-09-13 13:58,f_f016559
f016559_163483,129.2056094,35.8636794,2023-09-13 13:59,f_f016559
f016559_163483,129.205846,35.8639353,2023-09-13 13:59,f_f016559
f016559_163483,129.2066999,35.8652338,2023-09-13 14:00,f_f016559
f016559_163483,129.2066999,35.8652338,2023-09-13 14:00,f_f016559
f016559_163483,129.2066999,35.8652338,2023-09-13 14:00,f_f016559
f016559_163483,129.2066999,35.8652338,2023-09-13 14:01,f_f016559
f016559_163483,129.2066999,35.8652338,2023-09-13 14:01,f_f016559
f016559_163483,129.2089971,35.8687836,2023-09-13 14:02,f_f016559
f016559_163483,129.211449,35.8723636,2023-09-13 14:02,f_f016559
f016559_163483,129.2143367,35.8756394,2023-09-13 14:03,f_f016559
f016559_163483,129.216459,35.8792875,2023-09-13 14:03,f_f016559
f016559_163483,129.2185657,35.8828637,2023-09-13 14:04,f_f016559
f016559_163483,129.2226702,35.8856722,2023-09-13 14:04,f_f016559
f016559_163483,129.2281707,35.8881491,2023-09-13 14:05,f_f016559
f016559_163483,129.2327073,35.8889506,2023-09-13 14:05,f_f016559
f016559_163483,129.2327073,35.8889506,2023-09-13 14:06,f_f016559
f016559_163483,129.2365461,35.8898015,2023-09-13 14:06,f_f016559
f016559_163483,129.2386505,35.8942801,2023-09-13 14:06,f_f016559
