MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001661_59342,126.952112,37.2427557,2023-06-01 06:44,f_f001661
f001661_59342,126.952112,37.2427557,2023-06-01 06:45,f_f001661
f001661_59342,126.9521035,37.242451,2023-06-01 06:45,f_f001661
f001661_59342,126.9521035,37.242451,2023-06-01 06:46,f_f001661
f001661_59342,126.9521035,37.242451,2023-06-01 06:46,f_f001661
f001661_59342,126.9521035,37.242451,2023-06-01 06:47,f_f001661
f001661_59342,126.9521035,37.242451,2023-06-01 06:47,f_f001661
f001661_59342,126.9521035,37.242451,2023-06-01 06:47,f_f001661
f001661_59342,126.9525806,37.242379,2023-06-01 06:48,f_f001661
f001661_59342,126.9538461,37.2419957,2023-06-01 06:48,f_f001661
f001661_59342,126.9549486,37.2430977,2023-06-01 06:49,f_f001661
f001661_59342,126.9581249,37.2429593,2023-06-01 06:49,f_f001661
f001661_59342,126.9601901,37.2392229,2023-06-01 06:50,f_f001661
f001661_59342,126.9618814,37.2353916,2023-06-01 06:50,f_f001661
f001661_59342,126.9583363,37.2314492,2023-06-01 06:51,f_f001661
f001661_59342,126.9553789,37.229407,2023-06-01 06:51,f_f001661
f001661_59342,126.9578341,37.2265701,2023-06-01 06:52,f_f001661
f001661_59342,126.9595803,37.2239449,2023-06-01 06:52,f_f001661
f001661_59342,126.9613999,37.2210954,2023-06-01 06:53,f_f001661
f001661_59342,126.9625995,37.219429,2023-06-01 06:53,f_f001661
f001661_59342,126.9637839,37.2175831,2023-06-01 06:53,f_f001661
f001661_59342,126.9651291,37.2144443,2023-06-01 06:54,f_f001661
f001661_59342,126.9656076,37.2102392,2023-06-01 06:54,f_f001661
f001661_59342,126.9642675,37.2048507,2023-06-01 06:55,f_f001661
f001661_59342,126.9634098,37.1988041,2023-06-01 06:55,f_f001661
f001661_59342,126.9654169,37.1932223,2023-06-01 06:56,f_f001661
f001661_59342,126.9687212,37.1878738,2023-06-01 06:56,f_f001661
f001661_59342,126.9733956,37.182482,2023-06-01 06:57,f_f001661
f001661_59342,126.9800141,37.1795819,2023-06-01 06:57,f_f001661
f001661_59342,126.9880975,37.179132,2023-06-01 06:58,f_f001661
f001661_59342,126.9964102,37.1773807,2023-06-01 06:58,f_f001661
f001661_59342,127.003256,37.1738445,2023-06-01 06:59,f_f001661
f001661_59342,127.0111981,37.1710211,2023-06-01 06:59,f_f001661
f001661_59342,127.0199656,37.1712659,2023-06-01 06:59,f_f001661
f001661_59342,127.0273141,37.1738072,2023-06-01 07:00,f_f001661
f001661_59342,127.0346087,37.1764744,2023-06-01 07:00,f_f001661
f001661_59342,127.0416915,37.1788178,2023-06-01 07:01,f_f001661
f001661_59342,127.0478337,37.1808701,2023-06-01 07:01,f_f001661
f001661_59342,127.0535171,37.1827756,2023-06-01 07:02,f_f001661
f001661_59342,127.061289,37.1839425,2023-06-01 07:02,f_f001661
f001661_59342,127.0688099,37.1824117,2023-06-01 07:03,f_f001661
f001661_59342,127.0760255,37.1798416,2023-06-01 07:03,f_f001661
f001661_59342,127.083126,37.1784759,2023-06-01 07:04,f_f001661
f001661_59342,127.0886148,37.1782088,2023-06-01 07:04,f_f001661
f001661_59342,127.09636,37.1778308,2023-06-01 07:04,f_f001661
f001661_59342,127.104349,37.1779601,2023-06-01 07:05,f_f001661
f001661_59342,127.111889,37.1802395,2023-06-01 07:05,f_f001661
f001661_59342,127.117971,37.1843886,2023-06-01 07:06,f_f001661
f001661_59342,127.1217995,37.1895999,2023-06-01 07:06,f_f001661
f001661_59342,127.125065,37.1964427,2023-06-01 07:07,f_f001661
f001661_59342,127.1301911,37.2012966,2023-06-01 07:07,f_f001661
f001661_59342,127.1351755,37.2053893,2023-06-01 07:08,f_f001661
f001661_59342,127.1399377,37.2092993,2023-06-01 07:08,f_f001661
f001661_59342,127.1399377,37.2092993,2023-06-01 07:09,f_f001661
f001661_59342,127.1423856,37.2111362,2023-06-01 07:09,f_f001661
f001661_59342,127.1423856,37.2111362,2023-06-01 07:10,f_f001661
f001661_59342,127.1510159,37.2320692,2023-06-01 07:10,f_f001661
f001661_59342,127.15269,37.2384295,2023-06-01 07:11,f_f001661
f001661_59342,127.1567746,37.2435034,2023-06-01 07:11,f_f001661
f001661_59342,127.1613899,37.2483523,2023-06-01 07:12,f_f001661
f001661_59342,127.1659852,37.252335,2023-06-01 07:12,f_f001661
f001661_59342,127.1723887,37.253944,2023-06-01 07:12,f_f001661
f001661_59342,127.1740719,37.2548365,2023-06-01 07:13,f_f001661
f001661_59342,127.1792744,37.2622503,2023-06-01 07:13,f_f001661
f001661_59342,127.1828522,37.266416,2023-06-01 07:14,f_f001661
f001661_59342,127.1879868,37.2670419,2023-06-01 07:14,f_f001661
f001661_59342,127.1910827,37.2657,2023-06-01 07:15,f_f001661
f001661_59342,127.195551,37.263275,2023-06-01 07:15,f_f001661
f001661_59342,127.2013967,37.260001,2023-06-01 07:16,f_f001661
f001661_59342,127.2067547,37.2577967,2023-06-01 07:16,f_f001661
f001661_59342,127.2086426,37.257058,2023-06-01 07:17,f_f001661
f001661_59342,127.2101343,37.2564711,2023-06-01 07:17,f_f001661
f001661_59342,127.2127202,37.2554553,2023-06-01 07:18,f_f001661
f001661_59342,127.2152505,37.2544606,2023-06-01 07:18,f_f001661
f001661_59342,127.2180715,37.25335,2023-06-01 07:18,f_f001661
f001661_59342,127.221241,37.2520975,2023-06-01 07:19,f_f001661
f001661_59342,127.2235972,37.2511685,2023-06-01 07:19,f_f001661
f001661_59342,127.226599,37.2499824,2023-06-01 07:20,f_f001661
f001661_59342,127.2305376,37.2485552,2023-06-01 07:20,f_f001661
f001661_59342,127.2336632,37.2479652,2023-06-01 07:21,f_f001661
f001661_59342,127.2367246,37.2474462,2023-06-01 07:21,f_f001661
f001661_59342,127.2396625,37.2469471,2023-06-01 07:22,f_f001661
