MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001208_58251,128.6460489,35.9165345,2023-06-09 15:58,f_f001208
f001208_58251,128.6610414,35.9129506,2023-06-09 15:59,f_f001208
f001208_58251,128.6610414,35.9129506,2023-06-09 16:00,f_f001208
f001208_58251,128.6795232,35.8949098,2023-06-09 16:01,f_f001208
f001208_58251,128.6884075,35.8894347,2023-06-09 16:02,f_f001208
f001208_58251,128.6874873,35.8808015,2023-06-09 16:03,f_f001208
f001208_58251,128.6857381,35.8697086,2023-06-09 16:04,f_f001208
f001208_58251,128.6875882,35.8558002,2023-06-09 16:05,f_f001208
f001208_58251,128.6892236,35.8432076,2023-06-09 16:06,f_f001208
f001208_58251,128.6989458,35.8318053,2023-06-09 16:07,f_f001208
f001208_58251,128.7137912,35.8223083,2023-06-09 16:08,f_f001208
f001208_58251,128.7258207,35.8127051,2023-06-09 16:09,f_f001208
f001208_58251,128.7322118,35.8004551,2023-06-09 16:10,f_f001208
f001208_58251,128.7355487,35.7888511,2023-06-09 16:11,f_f001208
f001208_58251,128.7329014,35.7743062,2023-06-09 16:12,f_f001208
f001208_58251,128.7340067,35.75876,2023-06-09 16:13,f_f001208
f001208_58251,128.7379336,35.7445083,2023-06-09 16:14,f_f001208
f001208_58251,128.737676,35.7300272,2023-06-09 16:15,f_f001208
f001208_58251,128.7395285,35.6969873,2023-06-09 16:17,f_f001208
f001208_58251,128.7449907,35.6766613,2023-06-09 16:18,f_f001208
f001208_58251,128.7449907,35.6766613,2023-06-09 16:19,f_f001208
f001208_58251,128.7495859,35.6493197,2023-06-09 16:20,f_f001208
f001208_58251,128.7550094,35.6355886,2023-06-09 16:21,f_f001208
f001208_58251,128.7627617,35.6246847,2023-06-09 16:22,f_f001208
f001208_58251,128.7627617,35.6246847,2023-06-09 16:23,f_f001208
f001208_58251,128.7694709,35.6052273,2023-06-09 16:24,f_f001208
f001208_58251,128.7671318,35.5891344,2023-06-09 16:25,f_f001208
f001208_58251,128.7728538,35.5761762,2023-06-09 16:26,f_f001208
f001208_58251,128.7863809,35.5578985,2023-06-09 16:27,f_f001208
f001208_58251,128.7896783,35.5521699,2023-06-09 16:28,f_f001208
f001208_58251,128.7925653,35.5394292,2023-06-09 16:29,f_f001208
f001208_58251,128.7945776,35.5267198,2023-06-09 16:30,f_f001208
f001208_58251,128.7945776,35.5267198,2023-06-09 16:31,f_f001208
f001208_58251,128.7925151,35.5032827,2023-06-09 16:32,f_f001208
f001208_58251,128.779522,35.4885318,2023-06-09 16:33,f_f001208
f001208_58251,128.772784,35.4611596,2023-06-09 16:34,f_f001208
f001208_58251,128.7742365,35.4492064,2023-06-09 16:35,f_f001208
f001208_58251,128.7742365,35.4492064,2023-06-09 16:36,f_f001208
f001208_58251,128.7850717,35.4258313,2023-06-09 16:37,f_f001208
f001208_58251,128.7935896,35.4158746,2023-06-09 16:38,f_f001208
f001208_58251,128.8115465,35.4040056,2023-06-09 16:39,f_f001208
f001208_58251,128.8115465,35.4040056,2023-06-09 16:40,f_f001208
