MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015628_162178,127.1501496,37.5937538,2023-09-11 09:05,f_f015628
f015628_162178,127.1495839,37.5931941,2023-09-11 09:06,f_f015628
f015628_162178,127.1495839,37.5931941,2023-09-11 09:06,f_f015628
f015628_162178,127.1495839,37.5931941,2023-09-11 09:07,f_f015628
f015628_162178,127.1495839,37.5931941,2023-09-11 09:08,f_f015628
f015628_162178,127.1495839,37.5931941,2023-09-11 09:09,f_f015628
f015628_162178,127.1495839,37.5931941,2023-09-11 09:10,f_f015628
f015628_162178,127.1495839,37.5931941,2023-09-11 09:11,f_f015628
f015628_162178,127.1626762,37.5934031,2023-09-11 09:12,f_f015628
f015628_162178,127.1711129,37.594401,2023-09-11 09:12,f_f015628
f015628_162178,127.171694,37.5944876,2023-09-11 09:13,f_f015628
f015628_162178,127.1802055,37.5946645,2023-09-11 09:14,f_f015628
f015628_162178,127.1971684,37.5932018,2023-09-11 09:15,f_f015628
f015628_162178,127.2048747,37.5955099,2023-09-11 09:17,f_f015628
f015628_162178,127.2048747,37.5955099,2023-09-11 09:18,f_f015628
f015628_162178,127.2048747,37.5955099,2023-09-11 09:19,f_f015628
f015628_162178,127.2048747,37.5955099,2023-09-11 09:19,f_f015628
f015628_162178,127.2105265,37.5940473,2023-09-11 09:19,f_f015628
f015628_162178,127.213413,37.5956511,2023-09-11 09:20,f_f015628
f015628_162178,127.2301876,37.5956371,2023-09-11 09:21,f_f015628
f015628_162178,127.2413464,37.5967536,2023-09-11 09:22,f_f015628
f015628_162178,127.2572631,37.6050263,2023-09-11 09:23,f_f015628
f015628_162178,127.2731197,37.6122764,2023-09-11 09:24,f_f015628
f015628_162178,127.2877275,37.628489,2023-09-11 09:25,f_f015628
f015628_162178,127.2995069,37.6320835,2023-09-11 09:26,f_f015628
f015628_162178,127.3164968,37.6309585,2023-09-11 09:27,f_f015628
f015628_162178,127.3317904,37.6346875,2023-09-11 09:28,f_f015628
f015628_162178,127.3516288,37.6342074,2023-09-11 09:29,f_f015628
