MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f011554_91270,128.5957147563204,35.30386094784141,2023-08-24 10:39,f_f011554
f011554_91270,128.5957147563204,35.30386094784141,2023-08-24 10:39,f_f011554
f011554_91270,128.5951974045808,35.30285361641397,2023-08-24 10:42,f_f011554
f011554_91270,128.5951974045808,35.30285361641397,2023-08-24 10:42,f_f011554
f011554_91270,128.5951974045808,35.30285361641397,2023-08-24 10:42,f_f011554
f011554_91270,128.59410120352373,35.30297660522863,2023-08-24 10:42,f_f011554
f011554_91270,128.59410120352373,35.30297660522863,2023-08-24 10:42,f_f011554
f011554_91270,128.59367041860577,35.303119677151834,2023-08-24 10:42,f_f011554
f011554_91270,128.59367041860577,35.303119677151834,2023-08-24 10:42,f_f011554
f011554_91270,128.59367041860577,35.303119677151834,2023-08-24 10:42,f_f011554
f011554_91270,128.59367041860577,35.303119677151834,2023-08-24 10:42,f_f011554
f011554_91270,128.59367041860577,35.303119677151834,2023-08-24 10:42,f_f011554
f011554_91270,128.5936361066757,35.30290625515058,2023-08-24 10:42,f_f011554
f011554_91270,128.5935851906335,35.30279413473663,2023-08-24 10:42,f_f011554
f011554_91270,128.5935851906335,35.30279413473663,2023-08-24 10:42,f_f011554
f011554_91270,128.5935851906335,35.30279413473663,2023-08-24 10:42,f_f011554
f011554_91270,128.5935851906335,35.30279413473663,2023-08-24 10:42,f_f011554
f011554_91270,128.5935851906335,35.30279413473663,2023-08-24 10:42,f_f011554
f011554_91270,128.59339097904314,35.30267477645037,2023-08-24 10:42,f_f011554
f011554_91270,128.59332930771578,35.30258599506709,2023-08-24 10:42,f_f011554
f011554_91270,128.59332930771578,35.30258599506709,2023-08-24 10:42,f_f011554
f011554_91270,128.59332930771578,35.30258599506709,2023-08-24 10:43,f_f011554
f011554_91270,128.59332930771578,35.30258599506709,2023-08-24 10:43,f_f011554
f011554_91270,128.59342036039195,35.30230250587578,2023-08-24 10:43,f_f011554
f011554_91270,128.59342036039195,35.30230250587578,2023-08-24 10:43,f_f011554
f011554_91270,128.59342036039195,35.30230250587578,2023-08-24 10:43,f_f011554
f011554_91270,128.59340945742036,35.30197936627624,2023-08-24 10:43,f_f011554
f011554_91270,128.59340945742036,35.30197936627624,2023-08-24 10:43,f_f011554
f011554_91270,128.59340945742036,35.30197936627624,2023-08-24 10:43,f_f011554
f011554_91270,128.5934207837123,35.30164270564085,2023-08-24 10:43,f_f011554
f011554_91270,128.5934207837123,35.30164270564085,2023-08-24 10:43,f_f011554
f011554_91270,128.5934207837123,35.30164270564085,2023-08-24 10:43,f_f011554
f011554_91270,128.59336355277756,35.30128973763455,2023-08-24 10:43,f_f011554
f011554_91270,128.59336355277756,35.30128973763455,2023-08-24 10:43,f_f011554
f011554_91270,128.59336355277756,35.30128973763455,2023-08-24 10:47,f_f011554
f011554_91270,128.5933087486089,35.30094020002543,2023-08-24 10:48,f_f011554
f011554_91270,128.5933087486089,35.30094020002543,2023-08-24 10:48,f_f011554
f011554_91270,128.5933087486089,35.30094020002543,2023-08-24 10:48,f_f011554
