MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002462_60873,127.3924639,37.380836,2023-06-06 13:23,f_f002462
f002462_60873,127.3998918,37.380868,2023-06-06 13:23,f_f002462
f002462_60873,127.407578,37.3801357,2023-06-06 13:23,f_f002462
f002462_60873,127.4176962,37.3793183,2023-06-06 13:24,f_f002462
f002462_60873,127.4270363,37.3791712,2023-06-06 13:24,f_f002462
f002462_60873,127.436279,37.3794028,2023-06-06 13:25,f_f002462
f002462_60873,127.4442685,37.3795968,2023-06-06 13:25,f_f002462
f002462_60873,127.4531881,37.3797692,2023-06-06 13:26,f_f002462
f002462_60873,127.4531881,37.3797692,2023-06-06 13:26,f_f002462
f002462_60873,127.4586599,37.3793551,2023-06-06 13:27,f_f002462
f002462_60873,127.47979,37.3774071,2023-06-06 13:27,f_f002462
f002462_60873,127.4882432,37.3767639,2023-06-06 13:28,f_f002462
f002462_60873,127.496841,37.3767779,2023-06-06 13:28,f_f002462
f002462_60873,127.5057904,37.3770101,2023-06-06 13:29,f_f002462
f002462_60873,127.5155231,37.3784081,2023-06-06 13:29,f_f002462
f002462_60873,127.5260718,37.3770962,2023-06-06 13:29,f_f002462
f002462_60873,127.5373777,37.3782098,2023-06-06 13:30,f_f002462
f002462_60873,127.5477565,37.3802318,2023-06-06 13:30,f_f002462
f002462_60873,127.5581704,37.3826312,2023-06-06 13:31,f_f002462
f002462_60873,127.568031,37.3851145,2023-06-06 13:31,f_f002462
f002462_60873,127.578653,37.3851202,2023-06-06 13:32,f_f002462
f002462_60873,127.5881156,37.3834983,2023-06-06 13:32,f_f002462
f002462_60873,127.5978231,37.3838115,2023-06-06 13:33,f_f002462
f002462_60873,127.6080308,37.3847471,2023-06-06 13:33,f_f002462
f002462_60873,127.6178943,37.3867645,2023-06-06 13:34,f_f002462
f002462_60873,127.6260893,37.3907842,2023-06-06 13:34,f_f002462
f002462_60873,127.6335572,37.3943951,2023-06-06 13:35,f_f002462
f002462_60873,127.643816,37.3983844,2023-06-06 13:35,f_f002462
f002462_60873,127.6536013,37.4012909,2023-06-06 13:36,f_f002462
f002462_60873,127.6642852,37.400845,2023-06-06 13:36,f_f002462
f002462_60873,127.6740199,37.4001452,2023-06-06 13:37,f_f002462
f002462_60873,127.6853807,37.3994544,2023-06-06 13:37,f_f002462
f002462_60873,127.6952138,37.3998889,2023-06-06 13:37,f_f002462
f002462_60873,127.7032217,37.4017157,2023-06-06 13:38,f_f002462
f002462_60873,127.7124772,37.4003507,2023-06-06 13:38,f_f002462
f002462_60873,127.7213499,37.3981663,2023-06-06 13:39,f_f002462
f002462_60873,127.7261919,37.3964967,2023-06-06 13:39,f_f002462
f002462_60873,127.7268408,37.3963978,2023-06-06 13:40,f_f002462
f002462_60873,127.7268408,37.3963978,2023-06-06 13:40,f_f002462
f002462_60873,127.7268408,37.3963978,2023-06-06 13:41,f_f002462
f002462_60873,127.7268408,37.3963978,2023-06-06 13:42,f_f002462
