MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 13:33,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 13:33,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 13:33,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 13:33,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 13:33,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 13:33,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 13:33,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 13:34,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 13:34,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 13:34,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 13:38,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 13:41,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 13:42,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 13:43,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 13:43,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 13:47,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 13:47,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 13:49,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 13:50,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 13:50,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 13:52,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 13:57,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:00,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:00,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:01,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:01,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:01,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:01,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:01,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:02,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:02,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:02,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:02,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:02,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:02,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:02,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:02,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:03,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:03,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:03,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:04,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:04,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:05,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:05,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:05,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:05,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:06,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:06,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:06,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:06,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:06,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:06,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:06,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:06,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:06,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:06,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:07,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:07,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:07,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:07,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:07,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:08,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:08,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:08,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:08,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:09,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:09,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:09,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:09,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:09,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:10,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:10,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:10,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:10,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:10,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:10,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:10,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:10,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:10,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:10,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:10,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:11,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:11,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:12,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:21,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:21,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:21,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:21,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:21,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:21,f_f001219
f001219_58273,129.04259185675974,35.11528376613356,2023-05-21 14:21,f_f001219
f001219_58273,129.04282561515924,35.11516216929366,2023-05-21 14:21,f_f001219
f001219_58273,129.04282561515924,35.11516216929366,2023-05-21 14:21,f_f001219
f001219_58273,129.04282561515924,35.11516216929366,2023-05-21 14:21,f_f001219
f001219_58273,129.04298398246993,35.11550610094659,2023-05-21 14:21,f_f001219
f001219_58273,129.04298398246993,35.11550610094659,2023-05-21 14:21,f_f001219
f001219_58273,129.04298398246993,35.11550610094659,2023-05-21 14:21,f_f001219
f001219_58273,129.0430703453768,35.11579713272161,2023-05-21 14:21,f_f001219
f001219_58273,129.0430703453768,35.11579713272161,2023-05-21 14:21,f_f001219
f001219_58273,129.0430703453768,35.11579713272161,2023-05-21 14:21,f_f001219
f001219_58273,129.04318344033578,35.11609742163892,2023-05-21 14:21,f_f001219
f001219_58273,129.04318344033578,35.11609742163892,2023-05-21 14:21,f_f001219
f001219_58273,129.04430147362538,35.11895570357334,2023-05-21 14:21,f_f001219
f001219_58273,129.04430147362538,35.11895570357334,2023-05-21 14:21,f_f001219
f001219_58273,129.0444185151814,35.11923896471039,2023-05-21 14:21,f_f001219
f001219_58273,129.0444185151814,35.11923896471039,2023-05-21 14:21,f_f001219
f001219_58273,129.0444185151814,35.11923896471039,2023-05-21 14:21,f_f001219
f001219_58273,129.0444185151814,35.11923896471039,2023-05-21 14:22,f_f001219
f001219_58273,129.04455448635582,35.11958126632977,2023-05-21 14:22,f_f001219
f001219_58273,129.04455448635582,35.11958126632977,2023-05-21 14:22,f_f001219
f001219_58273,129.04455448635582,35.11958126632977,2023-05-21 14:22,f_f001219
f001219_58273,129.04467561910715,35.11993105138657,2023-05-21 14:22,f_f001219
f001219_58273,129.04467561910715,35.11993105138657,2023-05-21 14:22,f_f001219
f001219_58273,129.04467561910715,35.11993105138657,2023-05-21 14:22,f_f001219
f001219_58273,129.04478461072742,35.12028023293287,2023-05-21 14:22,f_f001219
f001219_58273,129.04478461072742,35.12028023293287,2023-05-21 14:22,f_f001219
f001219_58273,129.04478461072742,35.12028023293287,2023-05-21 14:22,f_f001219
f001219_58273,129.0448629840972,35.12059425335473,2023-05-21 14:22,f_f001219
f001219_58273,129.0448629840972,35.12059425335473,2023-05-21 14:22,f_f001219
f001219_58273,129.0448629840972,35.12059425335473,2023-05-21 14:22,f_f001219
f001219_58273,129.04500726661968,35.12091244201708,2023-05-21 14:22,f_f001219
f001219_58273,129.04500726661968,35.12091244201708,2023-05-21 14:22,f_f001219
f001219_58273,129.04500726661968,35.12091244201708,2023-05-21 14:22,f_f001219
f001219_58273,129.04513891301667,35.12131644711607,2023-05-21 14:22,f_f001219
f001219_58273,129.04513891301667,35.12131644711607,2023-05-21 14:22,f_f001219
f001219_58273,129.04513891301667,35.12131644711607,2023-05-21 14:22,f_f001219
f001219_58273,129.04525198439651,35.121606913736926,2023-05-21 14:22,f_f001219
f001219_58273,129.04525198439651,35.121606913736926,2023-05-21 14:22,f_f001219
f001219_58273,129.04525198439651,35.121606913736926,2023-05-21 14:22,f_f001219
f001219_58273,129.0454161881351,35.121909232268,2023-05-21 14:22,f_f001219
f001219_58273,129.0454161881351,35.121909232268,2023-05-21 14:22,f_f001219
f001219_58273,129.0454161881351,35.121909232268,2023-05-21 14:22,f_f001219
f001219_58273,129.04558835711012,35.122248379324915,2023-05-21 14:22,f_f001219
f001219_58273,129.04558835711012,35.122248379324915,2023-05-21 14:22,f_f001219
f001219_58273,129.04569489803643,35.122512353126545,2023-05-21 14:22,f_f001219
f001219_58273,129.04569489803643,35.122512353126545,2023-05-21 14:22,f_f001219
f001219_58273,129.04569489803643,35.122512353126545,2023-05-21 14:22,f_f001219
f001219_58273,129.0458609509852,35.122911284179565,2023-05-21 14:22,f_f001219
f001219_58273,129.0458609509852,35.122911284179565,2023-05-21 14:22,f_f001219
f001219_58273,129.04598080083665,35.123218031475055,2023-05-21 14:22,f_f001219
f001219_58273,129.04598080083665,35.123218031475055,2023-05-21 14:22,f_f001219
f001219_58273,129.04614488188946,35.123505947859975,2023-05-21 14:22,f_f001219
f001219_58273,129.04614488188946,35.123505947859975,2023-05-21 14:22,f_f001219
f001219_58273,129.04627048467339,35.123808413302996,2023-05-21 14:22,f_f001219
f001219_58273,129.04627048467339,35.123808413302996,2023-05-21 14:22,f_f001219
f001219_58273,129.04643831972257,35.12415350737648,2023-05-21 14:22,f_f001219
f001219_58273,129.04643831972257,35.12415350737648,2023-05-21 14:22,f_f001219
f001219_58273,129.04659849710131,35.1244975361884,2023-05-21 14:22,f_f001219
f001219_58273,129.04659849710131,35.1244975361884,2023-05-21 14:22,f_f001219
f001219_58273,129.0467949035642,35.124896119364436,2023-05-21 14:22,f_f001219
f001219_58273,129.0467949035642,35.124896119364436,2023-05-21 14:22,f_f001219
f001219_58273,129.0469654255475,35.125270289666595,2023-05-21 14:22,f_f001219
f001219_58273,129.0469654255475,35.125270289666595,2023-05-21 14:22,f_f001219
f001219_58273,129.04714791942183,35.125659071579555,2023-05-21 14:22,f_f001219
f001219_58273,129.04714791942183,35.125659071579555,2023-05-21 14:22,f_f001219
f001219_58273,129.04734545732208,35.12605470770436,2023-05-21 14:22,f_f001219
f001219_58273,129.04734545732208,35.12605470770436,2023-05-21 14:22,f_f001219
f001219_58273,129.0475872665864,35.126420400838434,2023-05-21 14:22,f_f001219
f001219_58273,129.0475872665864,35.126420400838434,2023-05-21 14:22,f_f001219
