MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006360_256340,129.1840498,35.1722798,2023-08-12 17:52,f_f006360
f006360_256340,129.1761271,35.1725865,2023-08-12 17:53,f_f006360
f006360_256340,129.1761271,35.1725865,2023-08-12 17:54,f_f006360
f006360_256340,129.1761271,35.1725865,2023-08-12 17:55,f_f006360
f006360_256340,129.1761271,35.1725865,2023-08-12 17:56,f_f006360
f006360_256340,129.1761271,35.1725865,2023-08-12 17:57,f_f006360
f006360_256340,129.1761271,35.1725865,2023-08-12 17:58,f_f006360
f006360_256340,129.1761271,35.1725865,2023-08-12 17:59,f_f006360
f006360_256340,129.174036,35.171842,2023-08-12 18:00,f_f006360
f006360_256340,129.174036,35.171842,2023-08-12 18:01,f_f006360
f006360_256340,129.1726866,35.1738121,2023-08-12 18:02,f_f006360
f006360_256340,129.1726866,35.1738121,2023-08-12 18:03,f_f006360
f006360_256340,129.1726866,35.1738121,2023-08-12 18:04,f_f006360
f006360_256340,129.1726866,35.1738121,2023-08-12 18:05,f_f006360
f006360_256340,129.1712115,35.1787643,2023-08-12 18:06,f_f006360
f006360_256340,129.1712115,35.1787643,2023-08-12 18:07,f_f006360
f006360_256340,129.1962394,35.1808847,2023-08-12 18:07,f_f006360
f006360_256340,129.1998172,35.1856287,2023-08-12 18:08,f_f006360
f006360_256340,129.2030111,35.1919644,2023-08-12 18:08,f_f006360
f006360_256340,129.2042245,35.198627,2023-08-12 18:09,f_f006360
f006360_256340,129.2023913,35.2048338,2023-08-12 18:09,f_f006360
f006360_256340,129.2046557,35.2110054,2023-08-12 18:10,f_f006360
f006360_256340,129.2046557,35.2110054,2023-08-12 18:11,f_f006360
f006360_256340,129.2063155,35.2343015,2023-08-12 18:12,f_f006360
f006360_256340,129.2063155,35.2343015,2023-08-12 18:13,f_f006360
f006360_256340,129.2089532,35.2584682,2023-08-12 18:13,f_f006360
f006360_256340,129.2089532,35.2584682,2023-08-12 18:14,f_f006360
f006360_256340,129.2089532,35.2584682,2023-08-12 18:15,f_f006360
f006360_256340,129.2261318,35.2812279,2023-08-12 18:16,f_f006360
f006360_256340,129.2261318,35.2812279,2023-08-12 18:17,f_f006360
f006360_256340,129.2261318,35.2812279,2023-08-12 18:18,f_f006360
f006360_256340,129.2435058,35.3357243,2023-08-12 18:19,f_f006360
f006360_256340,129.2435058,35.3357243,2023-08-12 18:20,f_f006360
f006360_256340,129.2530231,35.3627916,2023-08-12 18:21,f_f006360
f006360_256340,129.2530231,35.3627916,2023-08-12 18:22,f_f006360
f006360_256340,129.2496711,35.3900647,2023-08-12 18:23,f_f006360
f006360_256340,129.2496711,35.3900647,2023-08-12 18:24,f_f006360
f006360_256340,129.2662563,35.4180437,2023-08-12 18:25,f_f006360
f006360_256340,129.2662563,35.4180437,2023-08-12 18:26,f_f006360
f006360_256340,129.2833088,35.4701433,2023-08-12 18:28,f_f006360
f006360_256340,129.2675391,35.4961715,2023-08-12 18:30,f_f006360
f006360_256340,129.2483714,35.5206868,2023-08-12 18:32,f_f006360
f006360_256340,129.2460469,35.5277333,2023-08-12 18:32,f_f006360
f006360_256340,129.2445831,35.5325291,2023-08-12 18:33,f_f006360
f006360_256340,129.2445831,35.5325291,2023-08-12 18:34,f_f006360
f006360_256340,129.2478328,35.5517924,2023-08-12 18:34,f_f006360
f006360_256340,129.2478328,35.5517924,2023-08-12 18:35,f_f006360
f006360_256340,129.2468775,35.55883,2023-08-12 18:36,f_f006360
f006360_256340,129.2588162,35.5519819,2023-08-12 18:37,f_f006360
f006360_256340,129.2618466,35.5512116,2023-08-12 18:38,f_f006360
f006360_256340,129.262811,35.5503475,2023-08-12 18:39,f_f006360
f006360_256340,129.2644096,35.550476,2023-08-12 18:40,f_f006360
f006360_256340,129.2670742,35.5517711,2023-08-12 18:41,f_f006360
f006360_256340,129.2670742,35.5517711,2023-08-12 18:41,f_f006360
f006360_256340,129.2710933,35.5528871,2023-08-12 18:42,f_f006360
f006360_256340,129.2710933,35.5528871,2023-08-12 18:43,f_f006360
f006360_256340,129.2710933,35.5528871,2023-08-12 18:44,f_f006360
f006360_256340,129.2710933,35.5528871,2023-08-12 18:44,f_f006360
f006360_256340,129.2710933,35.5528871,2023-08-12 18:45,f_f006360
f006360_256340,129.2710933,35.5528871,2023-08-12 18:45,f_f006360
f006360_256340,129.2710933,35.5528871,2023-08-12 18:46,f_f006360
f006360_256340,129.2730974,35.5516781,2023-08-12 18:47,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 18:48,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 18:49,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 18:50,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 18:50,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 18:51,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 18:52,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 18:53,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 18:54,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 18:55,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 18:56,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 18:57,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 18:58,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 18:59,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 19:00,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 19:01,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 19:02,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 19:03,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 19:03,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 19:05,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 19:06,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 19:07,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 19:08,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 19:09,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 19:10,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 19:10,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 19:11,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 19:12,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 19:13,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 19:14,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 19:15,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 19:16,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 19:18,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 19:19,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 19:20,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 19:21,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 19:22,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 19:23,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 19:24,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 19:25,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 19:26,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 19:27,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 19:28,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 19:29,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 19:30,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 19:31,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 19:32,f_f006360
f006360_256340,129.2733468,35.5518823,2023-08-12 19:32,f_f006360
f006360_256340,129.2734919,35.5522622,2023-08-12 19:33,f_f006360
f006360_256340,129.2734919,35.5522622,2023-08-12 19:34,f_f006360
f006360_256340,129.2734919,35.5522622,2023-08-12 19:35,f_f006360
f006360_256340,129.2734919,35.5522622,2023-08-12 19:36,f_f006360
f006360_256340,129.2734919,35.5522622,2023-08-12 19:37,f_f006360
f006360_256340,129.2734919,35.5522622,2023-08-12 19:38,f_f006360
f006360_256340,129.2734919,35.5522622,2023-08-12 19:39,f_f006360
f006360_256340,129.2734919,35.5522622,2023-08-12 19:40,f_f006360
f006360_256340,129.2734919,35.5522622,2023-08-12 19:41,f_f006360
f006360_256340,129.2734919,35.5522622,2023-08-12 19:42,f_f006360
f006360_256340,129.2734919,35.5522622,2023-08-12 19:43,f_f006360
f006360_256340,129.2734919,35.5522622,2023-08-12 19:44,f_f006360
f006360_256340,129.2734919,35.5522622,2023-08-12 19:45,f_f006360
f006360_256340,129.2734919,35.5522622,2023-08-12 19:46,f_f006360
f006360_256340,129.2734919,35.5522622,2023-08-12 19:47,f_f006360
f006360_256340,129.2734919,35.5522622,2023-08-12 19:48,f_f006360
f006360_256340,129.2734919,35.5522622,2023-08-12 19:49,f_f006360
f006360_256340,129.2734919,35.5522622,2023-08-12 19:50,f_f006360
f006360_256340,129.2734919,35.5522622,2023-08-12 19:51,f_f006360
f006360_256340,129.2734919,35.5522622,2023-08-12 19:51,f_f006360
f006360_256340,129.2734919,35.5522622,2023-08-12 19:52,f_f006360
f006360_256340,129.2734919,35.5522622,2023-08-12 19:53,f_f006360
f006360_256340,129.2734919,35.5522622,2023-08-12 19:54,f_f006360
f006360_256340,129.2734919,35.5522622,2023-08-12 19:55,f_f006360
f006360_256340,129.2734919,35.5522622,2023-08-12 19:57,f_f006360
f006360_256340,129.2734919,35.5522622,2023-08-12 19:58,f_f006360
f006360_256340,129.2734919,35.5522622,2023-08-12 19:59,f_f006360
f006360_256340,129.2734919,35.5522622,2023-08-12 20:00,f_f006360
f006360_256340,129.2734919,35.5522622,2023-08-12 20:01,f_f006360
f006360_256340,129.2734919,35.5522622,2023-08-12 20:02,f_f006360
f006360_256340,129.2734919,35.5522622,2023-08-12 20:03,f_f006360
f006360_256340,129.2835287,35.553725,2023-08-12 20:04,f_f006360
f006360_256340,129.2835287,35.553725,2023-08-12 20:04,f_f006360
f006360_256340,129.2835287,35.553725,2023-08-12 20:06,f_f006360
f006360_256340,129.2835287,35.553725,2023-08-12 20:07,f_f006360
f006360_256340,129.2835287,35.553725,2023-08-12 20:08,f_f006360
f006360_256340,129.2835287,35.553725,2023-08-12 20:09,f_f006360
f006360_256340,129.2835287,35.553725,2023-08-12 20:10,f_f006360
f006360_256340,129.2835287,35.553725,2023-08-12 20:11,f_f006360
f006360_256340,129.2835287,35.553725,2023-08-12 20:11,f_f006360
