MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010643_88689,129.09099256504,35.26631228293601,2023-08-23 08:37,f_f010643
f010643_88689,129.09099256504,35.26631228293601,2023-08-23 08:37,f_f010643
f010643_88689,129.09099256504,35.26631228293601,2023-08-23 08:37,f_f010643
f010643_88689,129.09099256504,35.26631228293601,2023-08-23 08:37,f_f010643
f010643_88689,129.09099256504,35.26631228293601,2023-08-23 08:38,f_f010643
f010643_88689,129.09099256504,35.26631228293601,2023-08-23 08:38,f_f010643
f010643_88689,129.09099256504,35.26631228293601,2023-08-23 08:38,f_f010643
f010643_88689,129.09127945939028,35.266380410437804,2023-08-23 08:38,f_f010643
f010643_88689,129.09147715694775,35.26638200576551,2023-08-23 08:38,f_f010643
f010643_88689,129.09147715694775,35.26638200576551,2023-08-23 08:38,f_f010643
f010643_88689,129.09147715694775,35.26638200576551,2023-08-23 08:38,f_f010643
f010643_88689,129.09147715694775,35.26638200576551,2023-08-23 08:38,f_f010643
f010643_88689,129.09147715694775,35.26638200576551,2023-08-23 08:38,f_f010643
f010643_88689,129.09147715694775,35.26638200576551,2023-08-23 08:38,f_f010643
f010643_88689,129.09147715694775,35.26638200576551,2023-08-23 08:39,f_f010643
f010643_88689,129.09147715694775,35.26638200576551,2023-08-23 08:39,f_f010643
f010643_88689,129.09147715694775,35.26638200576551,2023-08-23 08:39,f_f010643
f010643_88689,129.09147715694775,35.26638200576551,2023-08-23 08:39,f_f010643
f010643_88689,129.09147715694775,35.26638200576551,2023-08-23 08:39,f_f010643
f010643_88689,129.09147715694775,35.26638200576551,2023-08-23 08:39,f_f010643
f010643_88689,129.09147715694775,35.26638200576551,2023-08-23 08:39,f_f010643
f010643_88689,129.09147715694775,35.26638200576551,2023-08-23 08:39,f_f010643
f010643_88689,129.09147715694775,35.26638200576551,2023-08-23 08:39,f_f010643
f010643_88689,129.09147715694775,35.26638200576551,2023-08-23 08:39,f_f010643
f010643_88689,129.09147715694775,35.26638200576551,2023-08-23 08:39,f_f010643
f010643_88689,129.09147715694775,35.26638200576551,2023-08-23 08:39,f_f010643
f010643_88689,129.09147715694775,35.26638200576551,2023-08-23 08:39,f_f010643
f010643_88689,129.09147715694775,35.26638200576551,2023-08-23 08:39,f_f010643
f010643_88689,129.09147715694775,35.26638200576551,2023-08-23 08:39,f_f010643
f010643_88689,129.09147715694775,35.26638200576551,2023-08-23 08:40,f_f010643
f010643_88689,129.09147715694775,35.26638200576551,2023-08-23 08:40,f_f010643
f010643_88689,129.0920936289584,35.266034685813416,2023-08-23 08:40,f_f010643
f010643_88689,129.0920936289584,35.266034685813416,2023-08-23 08:40,f_f010643
f010643_88689,129.0920936289584,35.266034685813416,2023-08-23 08:41,f_f010643
f010643_88689,129.0924464248065,35.26594729490848,2023-08-23 08:41,f_f010643
f010643_88689,129.0924464248065,35.26594729490848,2023-08-23 08:41,f_f010643
f010643_88689,129.0924464248065,35.26594729490848,2023-08-23 08:41,f_f010643
f010643_88689,129.0924464248065,35.26594729490848,2023-08-23 08:42,f_f010643
f010643_88689,129.0924464248065,35.26594729490848,2023-08-23 08:42,f_f010643
f010643_88689,129.0924464248065,35.26594729490848,2023-08-23 08:42,f_f010643
f010643_88689,129.0924464248065,35.26594729490848,2023-08-23 08:43,f_f010643
f010643_88689,129.0924464248065,35.26594729490848,2023-08-23 08:43,f_f010643
f010643_88689,129.0924464248065,35.26594729490848,2023-08-23 08:45,f_f010643
f010643_88689,129.0924464248065,35.26594729490848,2023-08-23 08:45,f_f010643
f010643_88689,129.0924464248065,35.26594729490848,2023-08-23 08:45,f_f010643
f010643_88689,129.0924464248065,35.26594729490848,2023-08-23 08:45,f_f010643
f010643_88689,129.0924464248065,35.26594729490848,2023-08-23 08:45,f_f010643
f010643_88689,129.0924464248065,35.26594729490848,2023-08-23 08:45,f_f010643
f010643_88689,129.0924464248065,35.26594729490848,2023-08-23 08:45,f_f010643
f010643_88689,129.0924464248065,35.26594729490848,2023-08-23 08:45,f_f010643
f010643_88689,129.0924464248065,35.26594729490848,2023-08-23 08:45,f_f010643
f010643_88689,129.0924464248065,35.26594729490848,2023-08-23 08:45,f_f010643
f010643_88689,129.0924464248065,35.26594729490848,2023-08-23 08:45,f_f010643
f010643_88689,129.09312275187236,35.265886294649086,2023-08-23 08:45,f_f010643
f010643_88689,129.09312275187236,35.265886294649086,2023-08-23 08:45,f_f010643
f010643_88689,129.09312275187236,35.265886294649086,2023-08-23 08:45,f_f010643
f010643_88689,129.09312275187236,35.265886294649086,2023-08-23 08:45,f_f010643
f010643_88689,129.09312275187236,35.265886294649086,2023-08-23 08:45,f_f010643
f010643_88689,129.09312275187236,35.265886294649086,2023-08-23 08:45,f_f010643
f010643_88689,129.0947521484984,35.28305714986076,2023-08-23 08:45,f_f010643
f010643_88689,129.0947521484984,35.28305714986076,2023-08-23 08:45,f_f010643
f010643_88689,129.0947521484984,35.28305714986076,2023-08-23 08:45,f_f010643
f010643_88689,129.0947521484984,35.28305714986076,2023-08-23 08:45,f_f010643
f010643_88689,129.09499716704536,35.284017427503905,2023-08-23 08:46,f_f010643
f010643_88689,129.09499716704536,35.284017427503905,2023-08-23 08:46,f_f010643
f010643_88689,129.09499716704536,35.284017427503905,2023-08-23 08:46,f_f010643
f010643_88689,129.09499716704536,35.284017427503905,2023-08-23 08:47,f_f010643
f010643_88689,129.09545794100012,35.284021059350415,2023-08-23 08:47,f_f010643
f010643_88689,129.09545794100012,35.284021059350415,2023-08-23 08:47,f_f010643
f010643_88689,129.09545794100012,35.284021059350415,2023-08-23 08:47,f_f010643
f010643_88689,129.09551497658308,35.28430738933129,2023-08-23 08:47,f_f010643
f010643_88689,129.09551497658308,35.28430738933129,2023-08-23 08:47,f_f010643
f010643_88689,129.09551497658308,35.28430738933129,2023-08-23 08:47,f_f010643
f010643_88689,129.09551497658308,35.28430738933129,2023-08-23 08:48,f_f010643
f010643_88689,129.09551497658308,35.28430738933129,2023-08-23 08:48,f_f010643
f010643_88689,129.09551497658308,35.28430738933129,2023-08-23 08:48,f_f010643
f010643_88689,129.0954877698334,35.284645772427055,2023-08-23 08:49,f_f010643
f010643_88689,129.0954877698334,35.284645772427055,2023-08-23 08:49,f_f010643
f010643_88689,129.0954877698334,35.284645772427055,2023-08-23 08:49,f_f010643
f010643_88689,129.0954877698334,35.284645772427055,2023-08-23 08:49,f_f010643
f010643_88689,129.0954877698334,35.284645772427055,2023-08-23 08:49,f_f010643
f010643_88689,129.0954877698334,35.284645772427055,2023-08-23 08:49,f_f010643
f010643_88689,129.0954877698334,35.284645772427055,2023-08-23 08:50,f_f010643
f010643_88689,129.0954877698334,35.284645772427055,2023-08-23 08:50,f_f010643
f010643_88689,129.0954877698334,35.284645772427055,2023-08-23 08:50,f_f010643
f010643_88689,129.0954877698334,35.284645772427055,2023-08-23 08:50,f_f010643
f010643_88689,129.09568840201067,35.28486662474772,2023-08-23 08:51,f_f010643
f010643_88689,129.09568840201067,35.28486662474772,2023-08-23 08:51,f_f010643
f010643_88689,129.09568840201067,35.28486662474772,2023-08-23 08:51,f_f010643
f010643_88689,129.09568840201067,35.28486662474772,2023-08-23 08:52,f_f010643
f010643_88689,129.09568840201067,35.28486662474772,2023-08-23 08:52,f_f010643
f010643_88689,129.09568840201067,35.28486662474772,2023-08-23 08:52,f_f010643
f010643_88689,129.09568840201067,35.28486662474772,2023-08-23 08:52,f_f010643
f010643_88689,129.09568840201067,35.28486662474772,2023-08-23 08:52,f_f010643
f010643_88689,129.09568840201067,35.28486662474772,2023-08-23 08:52,f_f010643
f010643_88689,129.09568840201067,35.28486662474772,2023-08-23 08:52,f_f010643
f010643_88689,129.09568840201067,35.28486662474772,2023-08-23 08:53,f_f010643
f010643_88689,129.09568840201067,35.28486662474772,2023-08-23 09:00,f_f010643
f010643_88689,129.09568840201067,35.28486662474772,2023-08-23 09:00,f_f010643
f010643_88689,129.09568840201067,35.28486662474772,2023-08-23 09:00,f_f010643
f010643_88689,129.09568840201067,35.28486662474772,2023-08-23 09:00,f_f010643
f010643_88689,129.09568840201067,35.28486662474772,2023-08-23 09:00,f_f010643
f010643_88689,129.09568840201067,35.28486662474772,2023-08-23 09:00,f_f010643
f010643_88689,129.09568840201067,35.28486662474772,2023-08-23 09:00,f_f010643
f010643_88689,129.09568840201067,35.28486662474772,2023-08-23 09:00,f_f010643
f010643_88689,129.09568840201067,35.28486662474772,2023-08-23 09:00,f_f010643
f010643_88689,129.09568840201067,35.28486662474772,2023-08-23 09:00,f_f010643
f010643_88689,129.09568840201067,35.28486662474772,2023-08-23 09:00,f_f010643
f010643_88689,129.09568840201067,35.28486662474772,2023-08-23 09:00,f_f010643
f010643_88689,129.09568840201067,35.28486662474772,2023-08-23 09:01,f_f010643
f010643_88689,129.09568840201067,35.28486662474772,2023-08-23 09:01,f_f010643
f010643_88689,129.09568840201067,35.28486662474772,2023-08-23 09:01,f_f010643
f010643_88689,129.09610351862398,35.28468744477346,2023-08-23 09:01,f_f010643
f010643_88689,129.09610351862398,35.28468744477346,2023-08-23 09:01,f_f010643
f010643_88689,129.09610351862398,35.28468744477346,2023-08-23 09:01,f_f010643
f010643_88689,129.09620560801608,35.28490581458103,2023-08-23 09:01,f_f010643
f010643_88689,129.09625502159935,35.28501543232487,2023-08-23 09:01,f_f010643
f010643_88689,129.09625502159935,35.28501543232487,2023-08-23 09:01,f_f010643
f010643_88689,129.09625502159935,35.28501543232487,2023-08-23 09:01,f_f010643
f010643_88689,129.09637208376236,35.28529565869885,2023-08-23 09:01,f_f010643
f010643_88689,129.09637208376236,35.28529565869885,2023-08-23 09:01,f_f010643
f010643_88689,129.09637208376236,35.28529565869885,2023-08-23 09:01,f_f010643
f010643_88689,129.09652021338638,35.28560704259871,2023-08-23 09:01,f_f010643
f010643_88689,129.09652021338638,35.28560704259871,2023-08-23 09:01,f_f010643
f010643_88689,129.09652021338638,35.28560704259871,2023-08-23 09:01,f_f010643
f010643_88689,129.09664793616108,35.28589381199652,2023-08-23 09:01,f_f010643
f010643_88689,129.09664793616108,35.28589381199652,2023-08-23 09:01,f_f010643
f010643_88689,129.09664793616108,35.28589381199652,2023-08-23 09:01,f_f010643
f010643_88689,129.0967641226565,35.28617640783205,2023-08-23 09:01,f_f010643
f010643_88689,129.0967641226565,35.28617640783205,2023-08-23 09:01,f_f010643
f010643_88689,129.0967641226565,35.28617640783205,2023-08-23 09:01,f_f010643
