MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004122_69466,127.0648441,37.7355314,2023-07-09 10:21,f_f004122
f004122_69466,127.0648441,37.7355314,2023-07-09 10:23,f_f004122
f004122_69466,127.0639146,37.7354892,2023-07-09 10:24,f_f004122
f004122_69466,127.0634634,37.7357266,2023-07-09 10:24,f_f004122
f004122_69466,127.0621903,37.7359534,2023-07-09 10:25,f_f004122
f004122_69466,127.0604205,37.7357651,2023-07-09 10:26,f_f004122
f004122_69466,127.0583575,37.7361078,2023-07-09 10:26,f_f004122
f004122_69466,127.0586924,37.7337187,2023-07-09 10:27,f_f004122
f004122_69466,127.058657,37.7322189,2023-07-09 10:28,f_f004122
f004122_69466,127.058657,37.7322189,2023-07-09 10:29,f_f004122
f004122_69466,127.058657,37.7322189,2023-07-09 10:31,f_f004122
f004122_69466,127.058657,37.7322189,2023-07-09 10:31,f_f004122
f004122_69466,127.058657,37.7322189,2023-07-09 10:33,f_f004122
f004122_69466,127.058657,37.7322189,2023-07-09 10:35,f_f004122
f004122_69466,127.058657,37.7322189,2023-07-09 10:35,f_f004122
f004122_69466,127.058657,37.7322189,2023-07-09 10:36,f_f004122
f004122_69466,127.058657,37.7322189,2023-07-09 10:37,f_f004122
f004122_69466,127.0581148,37.7312134,2023-07-09 10:38,f_f004122
f004122_69466,127.0594956,37.7293707,2023-07-09 10:39,f_f004122
f004122_69466,127.0594956,37.7293707,2023-07-09 10:40,f_f004122
f004122_69466,127.0594956,37.7293707,2023-07-09 10:40,f_f004122
f004122_69466,127.0594956,37.7293707,2023-07-09 10:41,f_f004122
f004122_69466,127.0609006,37.7212987,2023-07-09 10:42,f_f004122
f004122_69466,127.0609006,37.7212987,2023-07-09 10:43,f_f004122
f004122_69466,127.0569816,37.7055167,2023-07-09 10:44,f_f004122
f004122_69466,127.0502576,37.7043411,2023-07-09 10:45,f_f004122
f004122_69466,127.0486537,37.7027974,2023-07-09 10:46,f_f004122
f004122_69466,127.0481827,37.7027349,2023-07-09 10:47,f_f004122
f004122_69466,127.0475562,37.6959855,2023-07-09 10:48,f_f004122
f004122_69466,127.0488085,37.6878548,2023-07-09 10:50,f_f004122
f004122_69466,127.0488085,37.6878548,2023-07-09 10:51,f_f004122
f004122_69466,127.0488085,37.6878548,2023-07-09 10:52,f_f004122
f004122_69466,127.0488085,37.6878548,2023-07-09 10:53,f_f004122
f004122_69466,127.0488085,37.6878548,2023-07-09 10:54,f_f004122
f004122_69466,127.0556308,37.6846403,2023-07-09 10:55,f_f004122
f004122_69466,127.0556308,37.6846403,2023-07-09 10:56,f_f004122
f004122_69466,127.0556308,37.6846403,2023-07-09 10:57,f_f004122
f004122_69466,127.0556308,37.6846403,2023-07-09 10:58,f_f004122
f004122_69466,127.0556308,37.6846403,2023-07-09 10:59,f_f004122
f004122_69466,127.0556308,37.6846403,2023-07-09 11:00,f_f004122
f004122_69466,127.0556308,37.6846403,2023-07-09 11:00,f_f004122
f004122_69466,127.0556308,37.6846403,2023-07-09 11:01,f_f004122
f004122_69466,127.0556308,37.6846403,2023-07-09 11:02,f_f004122
f004122_69466,127.1087894,37.6693061,2023-07-09 11:03,f_f004122
f004122_69466,127.1156451,37.6600363,2023-07-09 11:04,f_f004122
f004122_69466,127.1209033,37.6537093,2023-07-09 11:05,f_f004122
f004122_69466,127.1277518,37.6462927,2023-07-09 11:06,f_f004122
f004122_69466,127.1323393,37.6410778,2023-07-09 11:07,f_f004122
f004122_69466,127.1334737,37.6383279,2023-07-09 11:08,f_f004122
f004122_69466,127.138673,37.6265359,2023-07-09 11:09,f_f004122
f004122_69466,127.1407392,37.6175444,2023-07-09 11:10,f_f004122
f004122_69466,127.1421281,37.6131998,2023-07-09 11:11,f_f004122
f004122_69466,127.1421281,37.6131998,2023-07-09 11:11,f_f004122
f004122_69466,127.1421281,37.6131998,2023-07-09 11:12,f_f004122
f004122_69466,127.144287,37.6089261,2023-07-09 11:13,f_f004122
f004122_69466,127.144287,37.6089261,2023-07-09 11:14,f_f004122
f004122_69466,127.1500458,37.6056264,2023-07-09 11:15,f_f004122
f004122_69466,127.1500458,37.6056264,2023-07-09 11:16,f_f004122
f004122_69466,127.1500458,37.6056264,2023-07-09 11:17,f_f004122
f004122_69466,127.1568822,37.5927189,2023-07-09 11:18,f_f004122
f004122_69466,127.1564151,37.5853767,2023-07-09 11:20,f_f004122
f004122_69466,127.1590094,37.580446,2023-07-09 11:21,f_f004122
f004122_69466,127.1590094,37.580446,2023-07-09 11:22,f_f004122
f004122_69466,127.1683658,37.5697874,2023-07-09 11:23,f_f004122
f004122_69466,127.1683658,37.5697874,2023-07-09 11:24,f_f004122
f004122_69466,127.1725846,37.5632578,2023-07-09 11:25,f_f004122
f004122_69466,127.1749284,37.5595191,2023-07-09 11:26,f_f004122
f004122_69466,127.1750419,37.5590218,2023-07-09 11:27,f_f004122
f004122_69466,127.1799507,37.5481744,2023-07-09 11:28,f_f004122
f004122_69466,127.1814132,37.5447481,2023-07-09 11:29,f_f004122
f004122_69466,127.1814132,37.5447481,2023-07-09 11:30,f_f004122
f004122_69466,127.2010728,37.5317202,2023-07-09 11:31,f_f004122
f004122_69466,127.2010728,37.5317202,2023-07-09 11:31,f_f004122
f004122_69466,127.2216328,37.5170538,2023-07-09 11:32,f_f004122
f004122_69466,127.2216328,37.5170538,2023-07-09 11:33,f_f004122
f004122_69466,127.2359233,37.4954441,2023-07-09 11:34,f_f004122
f004122_69466,127.2408595,37.4846399,2023-07-09 11:35,f_f004122
f004122_69466,127.249062,37.4735071,2023-07-09 11:36,f_f004122
f004122_69466,127.249062,37.4735071,2023-07-09 11:37,f_f004122
f004122_69466,127.2615582,37.4524147,2023-07-09 11:38,f_f004122
f004122_69466,127.2615582,37.4524147,2023-07-09 11:38,f_f004122
f004122_69466,127.288346,37.4386704,2023-07-09 11:39,f_f004122
f004122_69466,127.2895074,37.4379205,2023-07-09 11:40,f_f004122
