MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001173_58178,129.3768109,35.5782618,2023-05-26 17:57,f_f001173
f001173_58178,129.3761149,35.5783401,2023-05-26 17:57,f_f001173
f001173_58178,129.3748243,35.5779619,2023-05-26 17:58,f_f001173
f001173_58178,129.3713288,35.5776597,2023-05-26 17:59,f_f001173
f001173_58178,129.3725253,35.5830068,2023-05-26 18:00,f_f001173
f001173_58178,129.3723365,35.5928816,2023-05-26 18:01,f_f001173
f001173_58178,129.371697,35.6103834,2023-05-26 18:02,f_f001173
f001173_58178,129.371697,35.6103834,2023-05-26 18:03,f_f001173
f001173_58178,129.3661835,35.629297,2023-05-26 18:03,f_f001173
f001173_58178,129.3664015,35.634454,2023-05-26 18:04,f_f001173
f001173_58178,129.364837,35.6405591,2023-05-26 18:04,f_f001173
f001173_58178,129.364837,35.6405591,2023-05-26 18:06,f_f001173
f001173_58178,129.361868,35.6437409,2023-05-26 18:07,f_f001173
f001173_58178,129.360394,35.6463794,2023-05-26 18:08,f_f001173
f001173_58178,129.360394,35.6463794,2023-05-26 18:09,f_f001173
f001173_58178,129.3579191,35.6476655,2023-05-26 18:10,f_f001173
f001173_58178,129.3547077,35.6512282,2023-05-26 18:11,f_f001173
f001173_58178,129.3417327,35.6519251,2023-05-26 18:12,f_f001173
f001173_58178,129.3416334,35.653052,2023-05-26 18:13,f_f001173
f001173_58178,129.3430853,35.6546371,2023-05-26 18:14,f_f001173
f001173_58178,129.3425178,35.6553035,2023-05-26 18:15,f_f001173
f001173_58178,129.3414657,35.6567159,2023-05-26 18:16,f_f001173
f001173_58178,129.3401421,35.6585082,2023-05-26 18:17,f_f001173
f001173_58178,129.3401421,35.6585082,2023-05-26 18:18,f_f001173
f001173_58178,129.3396031,35.6589707,2023-05-26 18:19,f_f001173
f001173_58178,129.3390307,35.6614174,2023-05-26 18:20,f_f001173
f001173_58178,129.3390307,35.6614174,2023-05-26 18:21,f_f001173
f001173_58178,129.3390307,35.6614174,2023-05-26 18:21,f_f001173
f001173_58178,129.3390307,35.6614174,2023-05-26 18:23,f_f001173
f001173_58178,129.3393419,35.6652426,2023-05-26 18:23,f_f001173
f001173_58178,129.337882,35.6679745,2023-05-26 18:25,f_f001173
f001173_58178,129.3380226,35.6683226,2023-05-26 18:26,f_f001173
f001173_58178,129.3360498,35.6705036,2023-05-26 18:26,f_f001173
f001173_58178,129.3330518,35.6798034,2023-05-26 18:28,f_f001173
f001173_58178,129.3317549,35.6828575,2023-05-26 18:28,f_f001173
f001173_58178,129.3301804,35.6918035,2023-05-26 18:29,f_f001173
f001173_58178,129.3301804,35.6918035,2023-05-26 18:31,f_f001173
f001173_58178,129.305202,35.6982475,2023-05-26 18:32,f_f001173
f001173_58178,129.305202,35.6982475,2023-05-26 18:33,f_f001173
f001173_58178,129.2859776,35.7127925,2023-05-26 18:34,f_f001173
f001173_58178,129.2859776,35.7127925,2023-05-26 18:34,f_f001173
f001173_58178,129.2859776,35.7127925,2023-05-26 18:35,f_f001173
f001173_58178,129.2859776,35.7127925,2023-05-26 18:36,f_f001173
f001173_58178,129.2372616,35.7198454,2023-05-26 18:37,f_f001173
f001173_58178,129.2372616,35.7198454,2023-05-26 18:38,f_f001173
f001173_58178,129.2099674,35.7461448,2023-05-26 18:39,f_f001173
f001173_58178,129.2045633,35.7455728,2023-05-26 18:39,f_f001173
f001173_58178,129.2045633,35.7455728,2023-05-26 18:40,f_f001173
f001173_58178,129.2028444,35.7661942,2023-05-26 18:41,f_f001173
f001173_58178,129.2024132,35.7676939,2023-05-26 18:42,f_f001173
f001173_58178,129.2024132,35.7676939,2023-05-26 18:42,f_f001173
f001173_58178,129.2024132,35.7676939,2023-05-26 18:43,f_f001173
f001173_58178,129.2024132,35.7676939,2023-05-26 18:43,f_f001173
f001173_58178,129.2038345,35.8056492,2023-05-26 18:45,f_f001173
f001173_58178,129.2038345,35.8056492,2023-05-26 18:45,f_f001173
f001173_58178,129.2012742,35.8161153,2023-05-26 18:46,f_f001173
f001173_58178,129.1994862,35.821875,2023-05-26 18:46,f_f001173
f001173_58178,129.1999844,35.8267913,2023-05-26 18:47,f_f001173
f001173_58178,129.2032937,35.8375721,2023-05-26 18:48,f_f001173
f001173_58178,129.2032937,35.8375721,2023-05-26 18:49,f_f001173
f001173_58178,129.2029002,35.8384951,2023-05-26 18:50,f_f001173
f001173_58178,129.2029002,35.8384951,2023-05-26 18:51,f_f001173
f001173_58178,129.2029002,35.8384951,2023-05-26 18:52,f_f001173
f001173_58178,129.2029002,35.8384951,2023-05-26 18:53,f_f001173
f001173_58178,129.2029002,35.8384951,2023-05-26 18:53,f_f001173
f001173_58178,129.2029002,35.8384951,2023-05-26 18:54,f_f001173
f001173_58178,129.2029002,35.8384951,2023-05-26 18:55,f_f001173
f001173_58178,129.2029002,35.8384951,2023-05-26 18:55,f_f001173
f001173_58178,129.2029002,35.8384951,2023-05-26 18:56,f_f001173
f001173_58178,129.2029002,35.8384951,2023-05-26 18:57,f_f001173
f001173_58178,129.2029002,35.8384951,2023-05-26 18:58,f_f001173
f001173_58178,129.2029002,35.8384951,2023-05-26 18:59,f_f001173
f001173_58178,129.2029002,35.8384951,2023-05-26 19:00,f_f001173
f001173_58178,129.2029002,35.8384951,2023-05-26 19:01,f_f001173
f001173_58178,129.2029002,35.8384951,2023-05-26 19:02,f_f001173
f001173_58178,129.2029002,35.8384951,2023-05-26 19:03,f_f001173
f001173_58178,129.2029002,35.8384951,2023-05-26 19:04,f_f001173
f001173_58178,129.2029002,35.8384951,2023-05-26 19:05,f_f001173
f001173_58178,129.2029002,35.8384951,2023-05-26 19:06,f_f001173
f001173_58178,129.2029002,35.8384951,2023-05-26 19:07,f_f001173
f001173_58178,129.2029002,35.8384951,2023-05-26 19:07,f_f001173
f001173_58178,129.2029002,35.8384951,2023-05-26 19:08,f_f001173
f001173_58178,129.2029002,35.8384951,2023-05-26 19:09,f_f001173
f001173_58178,129.2029002,35.8384951,2023-05-26 19:10,f_f001173
f001173_58178,129.2029002,35.8384951,2023-05-26 19:11,f_f001173
f001173_58178,129.2029002,35.8384951,2023-05-26 19:12,f_f001173
f001173_58178,129.2029002,35.8384951,2023-05-26 19:13,f_f001173
f001173_58178,129.2029002,35.8384951,2023-05-26 19:14,f_f001173
f001173_58178,129.2029002,35.8384951,2023-05-26 19:15,f_f001173
