MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000507_56426,128.4565685,35.7257915,2023-06-07 08:57,f_f000507
f000507_56426,128.4565685,35.7257915,2023-06-07 08:59,f_f000507
f000507_56426,128.4194807,35.6612922,2023-06-07 09:00,f_f000507
f000507_56426,128.4183519,35.6613749,2023-06-07 09:01,f_f000507
f000507_56426,128.4180314,35.6623282,2023-06-07 09:02,f_f000507
f000507_56426,128.412242,35.6639945,2023-06-07 09:03,f_f000507
f000507_56426,128.4094324,35.6631772,2023-06-07 09:04,f_f000507
f000507_56426,128.4094324,35.6631772,2023-06-07 09:05,f_f000507
f000507_56426,128.4094324,35.6631772,2023-06-07 09:06,f_f000507
f000507_56426,128.4094324,35.6631772,2023-06-07 09:07,f_f000507
f000507_56426,128.4094324,35.6631772,2023-06-07 09:08,f_f000507
f000507_56426,128.4094324,35.6631772,2023-06-07 09:09,f_f000507
f000507_56426,128.4094324,35.6631772,2023-06-07 09:10,f_f000507
f000507_56426,128.4094324,35.6631772,2023-06-07 09:11,f_f000507
f000507_56426,128.4094324,35.6631772,2023-06-07 09:12,f_f000507
f000507_56426,128.4094324,35.6631772,2023-06-07 09:13,f_f000507
f000507_56426,128.4094324,35.6631772,2023-06-07 09:14,f_f000507
f000507_56426,128.4096732,35.6617084,2023-06-07 09:15,f_f000507
f000507_56426,128.4110691,35.6619152,2023-06-07 09:15,f_f000507
f000507_56426,128.4127054,35.6634317,2023-06-07 09:16,f_f000507
f000507_56426,128.415079,35.6634236,2023-06-07 09:16,f_f000507
f000507_56426,128.4166152,35.6634432,2023-06-07 09:17,f_f000507
f000507_56426,128.4166152,35.6634432,2023-06-07 09:17,f_f000507
f000507_56426,128.4263808,35.6639687,2023-06-07 09:18,f_f000507
f000507_56426,128.4317341,35.6663084,2023-06-07 09:19,f_f000507
f000507_56426,128.4415843,35.6682143,2023-06-07 09:20,f_f000507
f000507_56426,128.4444787,35.6703632,2023-06-07 09:21,f_f000507
f000507_56426,128.449612,35.6684053,2023-06-07 09:22,f_f000507
f000507_56426,128.4524768,35.6584307,2023-06-07 09:23,f_f000507
f000507_56426,128.4543595,35.636436,2023-06-07 09:24,f_f000507
f000507_56426,128.4630224,35.6280705,2023-06-07 09:25,f_f000507
f000507_56426,128.4658816,35.6194227,2023-06-07 09:26,f_f000507
f000507_56426,128.4677304,35.607506,2023-06-07 09:27,f_f000507
f000507_56426,128.4689842,35.6021535,2023-06-07 09:28,f_f000507
f000507_56426,128.469958,35.5973541,2023-06-07 09:28,f_f000507
f000507_56426,128.4708184,35.5952126,2023-06-07 09:29,f_f000507
f000507_56426,128.4705063,35.591899,2023-06-07 09:29,f_f000507
f000507_56426,128.4700071,35.5897998,2023-06-07 09:29,f_f000507
f000507_56426,128.4695388,35.5864019,2023-06-07 09:30,f_f000507
f000507_56426,128.4694117,35.5855731,2023-06-07 09:31,f_f000507
f000507_56426,128.4699337,35.5759391,2023-06-07 09:32,f_f000507
f000507_56426,128.475544,35.5617586,2023-06-07 09:33,f_f000507
f000507_56426,128.4814567,35.5589255,2023-06-07 09:34,f_f000507
f000507_56426,128.4817578,35.5489163,2023-06-07 09:35,f_f000507
f000507_56426,128.4848578,35.5468517,2023-06-07 09:36,f_f000507
f000507_56426,128.4889249,35.5432991,2023-06-07 09:37,f_f000507
f000507_56426,128.4918472,35.5426687,2023-06-07 09:38,f_f000507
f000507_56426,128.4962712,35.5427736,2023-06-07 09:39,f_f000507
f000507_56426,128.5013949,35.5431083,2023-06-07 09:40,f_f000507
f000507_56426,128.5028969,35.5431493,2023-06-07 09:41,f_f000507
f000507_56426,128.5039461,35.5447177,2023-06-07 09:41,f_f000507
f000507_56426,128.5039461,35.5447177,2023-06-07 09:42,f_f000507
f000507_56426,128.5039461,35.5447177,2023-06-07 09:42,f_f000507
f000507_56426,128.5039461,35.5447177,2023-06-07 09:43,f_f000507
f000507_56426,128.5039461,35.5447177,2023-06-07 09:43,f_f000507
f000507_56426,128.5039461,35.5447177,2023-06-07 09:44,f_f000507
f000507_56426,128.5039461,35.5447177,2023-06-07 09:45,f_f000507
f000507_56426,128.5039461,35.5447177,2023-06-07 09:45,f_f000507
f000507_56426,128.5039461,35.5447177,2023-06-07 09:46,f_f000507
f000507_56426,128.5039461,35.5447177,2023-06-07 09:46,f_f000507
f000507_56426,128.5039461,35.5447177,2023-06-07 09:47,f_f000507
f000507_56426,128.5039461,35.5447177,2023-06-07 09:48,f_f000507
f000507_56426,128.5039461,35.5447177,2023-06-07 09:48,f_f000507
f000507_56426,128.5039461,35.5447177,2023-06-07 09:49,f_f000507
f000507_56426,128.5039461,35.5447177,2023-06-07 09:49,f_f000507
f000507_56426,128.5039461,35.5447177,2023-06-07 09:50,f_f000507
f000507_56426,128.5039461,35.5447177,2023-06-07 09:51,f_f000507
f000507_56426,128.5039461,35.5447177,2023-06-07 09:51,f_f000507
f000507_56426,128.5039461,35.5447177,2023-06-07 09:52,f_f000507
f000507_56426,128.5039461,35.5447177,2023-06-07 09:53,f_f000507
