MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008015_80432,128.63851726317282,35.93831893848721,2023-08-24 10:45,f_f008015
f008015_80432,128.63851726317282,35.93831893848721,2023-08-24 10:45,f_f008015
f008015_80432,128.63826319750592,35.937992617493805,2023-08-24 10:45,f_f008015
f008015_80432,128.6380113556687,35.93762065206809,2023-08-24 10:45,f_f008015
f008015_80432,128.6380113556687,35.93762065206809,2023-08-24 10:45,f_f008015
f008015_80432,128.6380113556687,35.93762065206809,2023-08-24 10:45,f_f008015
f008015_80432,128.63752464766026,35.937353268199594,2023-08-24 10:45,f_f008015
f008015_80432,128.63752464766026,35.937353268199594,2023-08-24 10:45,f_f008015
f008015_80432,128.6372322326221,35.93713014986838,2023-08-24 10:45,f_f008015
f008015_80432,128.6372322326221,35.93713014986838,2023-08-24 10:45,f_f008015
f008015_80432,128.6372322326221,35.93713014986838,2023-08-24 10:45,f_f008015
f008015_80432,128.637112576789,35.937024299624035,2023-08-24 10:45,f_f008015
f008015_80432,128.6369977113031,35.93691776013201,2023-08-24 10:45,f_f008015
f008015_80432,128.6369977113031,35.93691776013201,2023-08-24 10:45,f_f008015
f008015_80432,128.6369977113031,35.93691776013201,2023-08-24 10:45,f_f008015
f008015_80432,128.63687479361613,35.936812127004174,2023-08-24 10:45,f_f008015
f008015_80432,128.63675523367687,35.936711772027806,2023-08-24 10:45,f_f008015
f008015_80432,128.63675523367687,35.936711772027806,2023-08-24 10:45,f_f008015
f008015_80432,128.63675523367687,35.936711772027806,2023-08-24 10:45,f_f008015
f008015_80432,128.63663303553116,35.9366082431636,2023-08-24 10:45,f_f008015
f008015_80432,128.63651830604593,35.93651355090411,2023-08-24 10:45,f_f008015
f008015_80432,128.63651830604593,35.93651355090411,2023-08-24 10:45,f_f008015
f008015_80432,128.63651830604593,35.93651355090411,2023-08-24 10:45,f_f008015
f008015_80432,128.63651830604593,35.93651355090411,2023-08-24 10:45,f_f008015
f008015_80432,128.63651830604593,35.93651355090411,2023-08-24 10:45,f_f008015
f008015_80432,128.63629329167014,35.936326032036554,2023-08-24 10:45,f_f008015
f008015_80432,128.636184295861,35.93623222469437,2023-08-24 10:45,f_f008015
f008015_80432,128.636184295861,35.93623222469437,2023-08-24 10:45,f_f008015
f008015_80432,128.636184295861,35.93623222469437,2023-08-24 10:45,f_f008015
f008015_80432,128.636184295861,35.93623222469437,2023-08-24 10:45,f_f008015
f008015_80432,128.636184295861,35.93623222469437,2023-08-24 10:45,f_f008015
f008015_80432,128.6359955267296,35.936051180064275,2023-08-24 10:45,f_f008015
f008015_80432,128.63590747021925,35.93595730244329,2023-08-24 10:45,f_f008015
f008015_80432,128.63590747021925,35.93595730244329,2023-08-24 10:45,f_f008015
f008015_80432,128.63590747021925,35.93595730244329,2023-08-24 10:45,f_f008015
f008015_80432,128.63590747021925,35.93595730244329,2023-08-24 10:45,f_f008015
f008015_80432,128.63590747021925,35.93595730244329,2023-08-24 10:45,f_f008015
f008015_80432,128.63571009922305,35.935761728148556,2023-08-24 10:45,f_f008015
f008015_80432,128.63561808619795,35.93565722017645,2023-08-24 10:45,f_f008015
f008015_80432,128.63561808619795,35.93565722017645,2023-08-24 10:45,f_f008015
f008015_80432,128.63561808619795,35.93565722017645,2023-08-24 10:45,f_f008015
f008015_80432,128.63561808619795,35.93565722017645,2023-08-24 10:45,f_f008015
f008015_80432,128.63561808619795,35.93565722017645,2023-08-24 10:45,f_f008015
f008015_80432,128.63547016206954,35.935444079340115,2023-08-24 10:45,f_f008015
f008015_80432,128.63538437968253,35.935362646400456,2023-08-24 10:45,f_f008015
f008015_80432,128.63538437968253,35.935362646400456,2023-08-24 10:45,f_f008015
f008015_80432,128.63538437968253,35.935362646400456,2023-08-24 10:45,f_f008015
f008015_80432,128.63538437968253,35.935362646400456,2023-08-24 10:45,f_f008015
f008015_80432,128.63538437968253,35.935362646400456,2023-08-24 10:45,f_f008015
f008015_80432,128.63522546910696,35.9351305159182,2023-08-24 10:45,f_f008015
f008015_80432,128.63515552184634,35.935013905561796,2023-08-24 10:45,f_f008015
f008015_80432,128.63515552184634,35.935013905561796,2023-08-24 10:45,f_f008015
