MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:16,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:16,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:16,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:16,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:17,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:17,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:17,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:17,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:17,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:17,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:17,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:17,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:17,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:17,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:17,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:17,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:17,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:17,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:17,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:17,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:17,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:17,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:17,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:17,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:17,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:18,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:18,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:18,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:18,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:18,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:18,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:18,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:18,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:18,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:18,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:18,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:18,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:18,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:19,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:19,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:19,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:19,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:19,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:19,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:19,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:19,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:19,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:19,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:20,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:20,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:20,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:20,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:20,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:20,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:21,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:21,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:22,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:22,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:22,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:22,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:22,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:23,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:23,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:23,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:23,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:23,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:23,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:23,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:24,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:24,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:24,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:24,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:24,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:24,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:24,f_f015569
f015569_210430,127.03630385331043,37.56126610679603,2023-09-16 11:24,f_f015569
