MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f009858_86481,128.6742951,35.2450591,2023-08-24 10:43,f_f009858
f009858_86481,128.6742951,35.2450591,2023-08-24 10:44,f_f009858
f009858_86481,128.6742951,35.2450591,2023-08-24 10:45,f_f009858
f009858_86481,128.6742951,35.2450591,2023-08-24 10:46,f_f009858
f009858_86481,128.6742951,35.2450591,2023-08-24 10:47,f_f009858
f009858_86481,128.6742951,35.2450591,2023-08-24 10:48,f_f009858
f009858_86481,128.6742951,35.2450591,2023-08-24 10:49,f_f009858
f009858_86481,128.6742951,35.2450591,2023-08-24 10:50,f_f009858
f009858_86481,128.6742951,35.2450591,2023-08-24 10:51,f_f009858
f009858_86481,128.6742951,35.2450591,2023-08-24 10:52,f_f009858
f009858_86481,128.6742951,35.2450591,2023-08-24 10:53,f_f009858
f009858_86481,128.6742951,35.2450591,2023-08-24 10:53,f_f009858
f009858_86481,128.6742951,35.2450591,2023-08-24 10:54,f_f009858
f009858_86481,128.6742951,35.2450591,2023-08-24 10:55,f_f009858
f009858_86481,128.6742951,35.2450591,2023-08-24 10:56,f_f009858
f009858_86481,128.6742951,35.2450591,2023-08-24 10:57,f_f009858
f009858_86481,128.6742951,35.2450591,2023-08-24 10:57,f_f009858
f009858_86481,128.6742951,35.2450591,2023-08-24 10:58,f_f009858
f009858_86481,128.6742951,35.2450591,2023-08-24 10:58,f_f009858
f009858_86481,128.6742951,35.2450591,2023-08-24 10:59,f_f009858
f009858_86481,128.6742951,35.2450591,2023-08-24 10:59,f_f009858
f009858_86481,128.6742951,35.2450591,2023-08-24 11:00,f_f009858
f009858_86481,128.6742951,35.2450591,2023-08-24 11:02,f_f009858
f009858_86481,128.6743979,35.244949,2023-08-24 11:02,f_f009858
f009858_86481,128.6743979,35.244949,2023-08-24 11:03,f_f009858
f009858_86481,128.6743979,35.244949,2023-08-24 11:04,f_f009858
f009858_86481,128.6743979,35.244949,2023-08-24 11:05,f_f009858
f009858_86481,128.6743979,35.244949,2023-08-24 11:06,f_f009858
f009858_86481,128.6743979,35.244949,2023-08-24 11:06,f_f009858
f009858_86481,128.6743979,35.244949,2023-08-24 11:07,f_f009858
f009858_86481,128.6743979,35.244949,2023-08-24 11:08,f_f009858
f009858_86481,128.6743979,35.244949,2023-08-24 11:09,f_f009858
f009858_86481,128.6743979,35.244949,2023-08-24 11:10,f_f009858
f009858_86481,128.6743979,35.244949,2023-08-24 11:11,f_f009858
f009858_86481,128.6743979,35.244949,2023-08-24 11:12,f_f009858
f009858_86481,128.6767722,35.2442808,2023-08-24 11:13,f_f009858
f009858_86481,128.6801767,35.2432039,2023-08-24 11:14,f_f009858
f009858_86481,128.6817873,35.242098,2023-08-24 11:15,f_f009858
f009858_86481,128.6817873,35.242098,2023-08-24 11:16,f_f009858
f009858_86481,128.6817873,35.242098,2023-08-24 11:17,f_f009858
f009858_86481,128.6817873,35.242098,2023-08-24 11:18,f_f009858
f009858_86481,128.6817873,35.242098,2023-08-24 11:19,f_f009858
f009858_86481,128.7007135,35.2220567,2023-08-24 11:20,f_f009858
f009858_86481,128.7016459,35.2196062,2023-08-24 11:21,f_f009858
f009858_86481,128.7024008,35.2179139,2023-08-24 11:22,f_f009858
f009858_86481,128.7054202,35.2120502,2023-08-24 11:23,f_f009858
f009858_86481,128.7054202,35.2120502,2023-08-24 11:24,f_f009858
f009858_86481,128.706781,35.2071655,2023-08-24 11:25,f_f009858
f009858_86481,128.70812,35.207027,2023-08-24 11:26,f_f009858
f009858_86481,128.7136219,35.2021918,2023-08-24 11:27,f_f009858
f009858_86481,128.7136219,35.2021918,2023-08-24 11:28,f_f009858
f009858_86481,128.7133882,35.2017845,2023-08-24 11:29,f_f009858
f009858_86481,128.7138403,35.1982462,2023-08-24 11:30,f_f009858
f009858_86481,128.7140695,35.1944828,2023-08-24 11:31,f_f009858
f009858_86481,128.7144992,35.1941315,2023-08-24 11:32,f_f009858
f009858_86481,128.7214899,35.1921025,2023-08-24 11:33,f_f009858
f009858_86481,128.7310822,35.1886681,2023-08-24 11:34,f_f009858
f009858_86481,128.7310822,35.1886681,2023-08-24 11:35,f_f009858
f009858_86481,128.7543252,35.1848329,2023-08-24 11:37,f_f009858
f009858_86481,128.7589025,35.182326,2023-08-24 11:38,f_f009858
f009858_86481,128.7712137,35.1821144,2023-08-24 11:39,f_f009858
f009858_86481,128.7828481,35.1799108,2023-08-24 11:40,f_f009858
f009858_86481,128.7942289,35.1752949,2023-08-24 11:41,f_f009858
f009858_86481,128.7971623,35.1754524,2023-08-24 11:42,f_f009858
f009858_86481,128.8105758,35.1711523,2023-08-24 11:43,f_f009858
f009858_86481,128.813264,35.1677581,2023-08-24 11:44,f_f009858
f009858_86481,128.8220211,35.1643727,2023-08-24 11:45,f_f009858
f009858_86481,128.8220211,35.1643727,2023-08-24 11:46,f_f009858
f009858_86481,128.8466172,35.1521587,2023-08-24 11:47,f_f009858
f009858_86481,128.8466172,35.1521587,2023-08-24 11:48,f_f009858
f009858_86481,128.8734944,35.1413903,2023-08-24 11:49,f_f009858
f009858_86481,128.8734944,35.1413903,2023-08-24 11:50,f_f009858
f009858_86481,128.8734944,35.1413903,2023-08-24 11:51,f_f009858
f009858_86481,128.8772103,35.13942,2023-08-24 11:52,f_f009858
f009858_86481,128.8896949,35.1365531,2023-08-24 11:53,f_f009858
f009858_86481,128.9000301,35.1316618,2023-08-24 11:54,f_f009858
f009858_86481,128.8984941,35.1259675,2023-08-24 11:55,f_f009858
f009858_86481,128.8945273,35.1221409,2023-08-24 11:56,f_f009858
f009858_86481,128.9067889,35.1178767,2023-08-24 11:57,f_f009858
f009858_86481,128.9067889,35.1178767,2023-08-24 11:58,f_f009858
f009858_86481,128.9153361,35.1156699,2023-08-24 11:59,f_f009858
f009858_86481,128.9226634,35.11381,2023-08-24 12:00,f_f009858
f009858_86481,128.9254571,35.1132282,2023-08-24 12:01,f_f009858
f009858_86481,128.9254571,35.1132282,2023-08-24 12:02,f_f009858
f009858_86481,128.9254571,35.1132282,2023-08-24 12:03,f_f009858
f009858_86481,128.9555448,35.1065831,2023-08-24 12:04,f_f009858
f009858_86481,128.9562734,35.1026101,2023-08-24 12:05,f_f009858
f009858_86481,128.9559856,35.1002147,2023-08-24 12:06,f_f009858
f009858_86481,128.9526195,35.085677,2023-08-24 12:07,f_f009858
f009858_86481,128.9529106,35.0722876,2023-08-24 12:08,f_f009858
f009858_86481,128.9548685,35.0650883,2023-08-24 12:09,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:10,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:11,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:12,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:13,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:14,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:15,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:16,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:17,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:17,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:18,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:19,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:20,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:21,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:22,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:23,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:24,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:25,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:26,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:27,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:28,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:29,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:30,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:31,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:32,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:33,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:34,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:35,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:36,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:37,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:38,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:39,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:40,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:41,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:42,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:42,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:43,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:43,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:44,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:45,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:46,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:47,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:48,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:49,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:50,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:51,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:52,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:53,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:54,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:55,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:56,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:57,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:58,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 12:59,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:00,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:01,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:01,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:02,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:02,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:03,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:03,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:04,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:05,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:06,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:07,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:08,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:09,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:10,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:11,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:12,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:13,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:14,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:15,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:16,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:17,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:18,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:19,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:20,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:21,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:22,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:23,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:24,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:25,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:26,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:27,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:28,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:29,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:30,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:31,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:32,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:33,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:34,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:35,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:36,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:37,f_f009858
f009858_86481,128.957114,35.0561487,2023-08-24 13:38,f_f009858
