MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001251_58335,128.5585279,35.191462,2023-06-10 12:57,f_f001251
f001251_58335,128.5585279,35.191462,2023-06-10 12:57,f_f001251
f001251_58335,128.5585279,35.191462,2023-06-10 12:57,f_f001251
f001251_58335,128.5585279,35.191462,2023-06-10 12:57,f_f001251
f001251_58335,128.5585279,35.191462,2023-06-10 12:57,f_f001251
f001251_58335,128.5585279,35.191462,2023-06-10 12:57,f_f001251
f001251_58335,128.5585279,35.191462,2023-06-10 12:57,f_f001251
f001251_58335,128.5585279,35.191462,2023-06-10 12:58,f_f001251
f001251_58335,128.5613653,35.1933717,2023-06-10 12:59,f_f001251
f001251_58335,128.5620451,35.1950849,2023-06-10 13:00,f_f001251
f001251_58335,128.5620451,35.1950849,2023-06-10 13:00,f_f001251
f001251_58335,128.5620451,35.1950849,2023-06-10 13:00,f_f001251
f001251_58335,128.5621413,35.1963692,2023-06-10 13:01,f_f001251
f001251_58335,128.5621413,35.1963692,2023-06-10 13:01,f_f001251
f001251_58335,128.5616093,35.1969041,2023-06-10 13:02,f_f001251
f001251_58335,128.5612834,35.197119,2023-06-10 13:02,f_f001251
f001251_58335,128.5574618,35.1974837,2023-06-10 13:03,f_f001251
f001251_58335,128.5574618,35.1974837,2023-06-10 13:03,f_f001251
f001251_58335,128.5574618,35.1974837,2023-06-10 13:04,f_f001251
f001251_58335,128.5574618,35.1974837,2023-06-10 13:04,f_f001251
f001251_58335,128.5574618,35.1974837,2023-06-10 13:05,f_f001251
f001251_58335,128.5574618,35.1974837,2023-06-10 13:05,f_f001251
f001251_58335,128.5574618,35.1974837,2023-06-10 13:06,f_f001251
f001251_58335,128.5574618,35.1974837,2023-06-10 13:06,f_f001251
f001251_58335,128.5574618,35.1974837,2023-06-10 13:07,f_f001251
f001251_58335,128.5574618,35.1974837,2023-06-10 13:07,f_f001251
f001251_58335,128.5563546,35.1977017,2023-06-10 13:08,f_f001251
f001251_58335,128.5564563,35.198826,2023-06-10 13:08,f_f001251
f001251_58335,128.5578377,35.2011808,2023-06-10 13:09,f_f001251
f001251_58335,128.558402,35.2018948,2023-06-10 13:09,f_f001251
f001251_58335,128.5596127,35.2043653,2023-06-10 13:09,f_f001251
f001251_58335,128.562532,35.2066977,2023-06-10 13:10,f_f001251
f001251_58335,128.5635867,35.2084392,2023-06-10 13:10,f_f001251
f001251_58335,128.5630043,35.2116917,2023-06-10 13:11,f_f001251
f001251_58335,128.5614899,35.2151658,2023-06-10 13:11,f_f001251
f001251_58335,128.561095,35.2186808,2023-06-10 13:11,f_f001251
f001251_58335,128.5633666,35.2210921,2023-06-10 13:12,f_f001251
f001251_58335,128.5670533,35.2223065,2023-06-10 13:12,f_f001251
f001251_58335,128.5703466,35.2236463,2023-06-10 13:13,f_f001251
f001251_58335,128.5703867,35.2249325,2023-06-10 13:13,f_f001251
f001251_58335,128.5703867,35.2249325,2023-06-10 13:13,f_f001251
f001251_58335,128.5699738,35.2260131,2023-06-10 13:14,f_f001251
f001251_58335,128.5691372,35.227052,2023-06-10 13:14,f_f001251
f001251_58335,128.5681946,35.2280182,2023-06-10 13:15,f_f001251
f001251_58335,128.5672419,35.2281914,2023-06-10 13:15,f_f001251
f001251_58335,128.566961,35.2289029,2023-06-10 13:16,f_f001251
f001251_58335,128.5659291,35.2293996,2023-06-10 13:16,f_f001251
f001251_58335,128.5650727,35.229877,2023-06-10 13:16,f_f001251
f001251_58335,128.5639012,35.2303826,2023-06-10 13:17,f_f001251
f001251_58335,128.5611353,35.2310854,2023-06-10 13:17,f_f001251
f001251_58335,128.5581457,35.2318943,2023-06-10 13:18,f_f001251
f001251_58335,128.5570936,35.2325978,2023-06-10 13:18,f_f001251
f001251_58335,128.5574252,35.2334848,2023-06-10 13:18,f_f001251
f001251_58335,128.5574252,35.2334848,2023-06-10 13:19,f_f001251
f001251_58335,128.5563205,35.2342715,2023-06-10 13:19,f_f001251
f001251_58335,128.5526357,35.2353025,2023-06-10 13:20,f_f001251
f001251_58335,128.5486567,35.2366329,2023-06-10 13:20,f_f001251
f001251_58335,128.5446894,35.2375477,2023-06-10 13:20,f_f001251
f001251_58335,128.5404611,35.2393944,2023-06-10 13:21,f_f001251
f001251_58335,128.5371628,35.2406549,2023-06-10 13:21,f_f001251
f001251_58335,128.5337861,35.2420886,2023-06-10 13:22,f_f001251
f001251_58335,128.5296681,35.2434886,2023-06-10 13:22,f_f001251
f001251_58335,128.5264019,35.2448323,2023-06-10 13:22,f_f001251
f001251_58335,128.5227167,35.2469956,2023-06-10 13:23,f_f001251
f001251_58335,128.520999,35.2478447,2023-06-10 13:23,f_f001251
f001251_58335,128.5200369,35.2483471,2023-06-10 13:24,f_f001251
f001251_58335,128.5172741,35.2500272,2023-06-10 13:24,f_f001251
f001251_58335,128.5165003,35.2504923,2023-06-10 13:25,f_f001251
f001251_58335,128.5165003,35.2504923,2023-06-10 13:25,f_f001251
f001251_58335,128.5138389,35.2517907,2023-06-10 13:25,f_f001251
f001251_58335,128.5109131,35.2536099,2023-06-10 13:26,f_f001251
f001251_58335,128.5083033,35.2558444,2023-06-10 13:26,f_f001251
f001251_58335,128.5088472,35.2596814,2023-06-10 13:27,f_f001251
f001251_58335,128.5059782,35.2627526,2023-06-10 13:27,f_f001251
f001251_58335,128.5014553,35.2625806,2023-06-10 13:27,f_f001251
f001251_58335,128.4966933,35.2626572,2023-06-10 13:28,f_f001251
f001251_58335,128.4917204,35.2632816,2023-06-10 13:28,f_f001251
f001251_58335,128.4871661,35.2647868,2023-06-10 13:29,f_f001251
f001251_58335,128.4819125,35.265245,2023-06-10 13:29,f_f001251
f001251_58335,128.4777469,35.2657631,2023-06-10 13:29,f_f001251
f001251_58335,128.4739674,35.2675444,2023-06-10 13:30,f_f001251
f001251_58335,128.4687392,35.2673031,2023-06-10 13:30,f_f001251
f001251_58335,128.4643629,35.269941,2023-06-10 13:31,f_f001251
f001251_58335,128.457989,35.2701669,2023-06-10 13:31,f_f001251
f001251_58335,128.4527783,35.2725216,2023-06-10 13:31,f_f001251
f001251_58335,128.447103,35.2722149,2023-06-10 13:32,f_f001251
