MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001104_58008,126.6978804,37.4751799,2023-05-23 08:01,f_f001104
f001104_58008,126.6978804,37.4751799,2023-05-23 08:01,f_f001104
f001104_58008,126.6978804,37.4751799,2023-05-23 08:02,f_f001104
f001104_58008,126.6978804,37.4751799,2023-05-23 08:02,f_f001104
f001104_58008,126.6978804,37.4751799,2023-05-23 08:04,f_f001104
f001104_58008,126.6978804,37.4751799,2023-05-23 08:06,f_f001104
f001104_58008,126.6978804,37.4751799,2023-05-23 08:06,f_f001104
f001104_58008,126.7004082,37.4685444,2023-05-23 08:07,f_f001104
f001104_58008,126.7004082,37.4685444,2023-05-23 08:08,f_f001104
f001104_58008,126.7004082,37.4685444,2023-05-23 08:08,f_f001104
f001104_58008,126.7004082,37.4685444,2023-05-23 08:09,f_f001104
f001104_58008,126.7105814,37.4658692,2023-05-23 08:10,f_f001104
f001104_58008,126.7114739,37.4652933,2023-05-23 08:11,f_f001104
f001104_58008,126.7174681,37.4624628,2023-05-23 08:13,f_f001104
f001104_58008,126.7193513,37.4613615,2023-05-23 08:15,f_f001104
f001104_58008,126.7269167,37.4591779,2023-05-23 08:16,f_f001104
f001104_58008,126.7339155,37.4544002,2023-05-23 08:18,f_f001104
f001104_58008,126.735672,37.453416,2023-05-23 08:20,f_f001104
f001104_58008,126.7358669,37.4523163,2023-05-23 08:20,f_f001104
f001104_58008,126.7356311,37.4518742,2023-05-23 08:21,f_f001104
f001104_58008,126.7346017,37.4498812,2023-05-23 08:21,f_f001104
f001104_58008,126.7344237,37.4495413,2023-05-23 08:22,f_f001104
f001104_58008,126.7347947,37.4479544,2023-05-23 08:22,f_f001104
f001104_58008,126.7364894,37.4479195,2023-05-23 08:23,f_f001104
f001104_58008,126.7396599,37.4479613,2023-05-23 08:24,f_f001104
f001104_58008,126.7396367,37.448289,2023-05-23 08:25,f_f001104
f001104_58008,126.7440459,37.4453615,2023-05-23 08:26,f_f001104
f001104_58008,126.7440459,37.4453615,2023-05-23 08:26,f_f001104
f001104_58008,126.7440459,37.4453615,2023-05-23 08:27,f_f001104
f001104_58008,126.7382157,37.4322117,2023-05-23 08:28,f_f001104
f001104_58008,126.7369959,37.4284298,2023-05-23 08:29,f_f001104
f001104_58008,126.7375311,37.4276373,2023-05-23 08:30,f_f001104
f001104_58008,126.7378617,37.4213409,2023-05-23 08:31,f_f001104
f001104_58008,126.7392368,37.4128027,2023-05-23 08:33,f_f001104
f001104_58008,126.7408239,37.4017854,2023-05-23 08:34,f_f001104
f001104_58008,126.7408239,37.4017854,2023-05-23 08:35,f_f001104
f001104_58008,126.7557888,37.3859369,2023-05-23 08:36,f_f001104
f001104_58008,126.7660612,37.3802179,2023-05-23 08:37,f_f001104
f001104_58008,126.7672582,37.3731678,2023-05-23 08:38,f_f001104
f001104_58008,126.7672582,37.3731678,2023-05-23 08:39,f_f001104
f001104_58008,126.7721935,37.3612955,2023-05-23 08:39,f_f001104
f001104_58008,126.7721935,37.3612955,2023-05-23 08:40,f_f001104
f001104_58008,126.7721935,37.3612955,2023-05-23 08:41,f_f001104
f001104_58008,126.7913622,37.3542365,2023-05-23 08:42,f_f001104
f001104_58008,126.8080352,37.3492382,2023-05-23 08:43,f_f001104
f001104_58008,126.8080352,37.3492382,2023-05-23 08:43,f_f001104
f001104_58008,126.8080352,37.3492382,2023-05-23 08:44,f_f001104
f001104_58008,126.8080352,37.3492382,2023-05-23 08:44,f_f001104
f001104_58008,126.8080352,37.3492382,2023-05-23 08:45,f_f001104
f001104_58008,126.8080352,37.3492382,2023-05-23 08:46,f_f001104
f001104_58008,126.8080352,37.3492382,2023-05-23 08:48,f_f001104
f001104_58008,126.8080352,37.3492382,2023-05-23 08:49,f_f001104
f001104_58008,126.8080352,37.3492382,2023-05-23 08:49,f_f001104
f001104_58008,126.8080352,37.3492382,2023-05-23 08:50,f_f001104
f001104_58008,126.8080352,37.3492382,2023-05-23 08:51,f_f001104
f001104_58008,126.8238557,37.3490193,2023-05-23 08:52,f_f001104
f001104_58008,126.865285,37.3431346,2023-05-23 08:54,f_f001104
f001104_58008,126.8735494,37.3397611,2023-05-23 08:55,f_f001104
f001104_58008,126.878804,37.334525,2023-05-23 08:55,f_f001104
f001104_58008,126.8837458,37.3304655,2023-05-23 08:56,f_f001104
