MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002614_61337,128.9602566,35.1079576,2023-06-09 06:49,f_f002614
f002614_61337,128.9602566,35.1079576,2023-06-09 06:49,f_f002614
f002614_61337,128.9602566,35.1079576,2023-06-09 06:50,f_f002614
f002614_61337,128.9602566,35.1079576,2023-06-09 06:51,f_f002614
f002614_61337,128.9602566,35.1079576,2023-06-09 06:52,f_f002614
f002614_61337,128.9602566,35.1079576,2023-06-09 06:53,f_f002614
f002614_61337,128.9602566,35.1079576,2023-06-09 06:53,f_f002614
f002614_61337,128.9602566,35.1079576,2023-06-09 06:54,f_f002614
f002614_61337,128.9602566,35.1079576,2023-06-09 06:55,f_f002614
f002614_61337,128.9602566,35.1079576,2023-06-09 06:56,f_f002614
f002614_61337,128.9602566,35.1079576,2023-06-09 06:58,f_f002614
f002614_61337,128.9602566,35.1079576,2023-06-09 06:59,f_f002614
f002614_61337,128.9602566,35.1079576,2023-06-09 06:59,f_f002614
f002614_61337,128.9602299,35.1074314,2023-06-09 07:00,f_f002614
f002614_61337,128.9601636,35.1063744,2023-06-09 07:01,f_f002614
f002614_61337,128.9607009,35.1063438,2023-06-09 07:01,f_f002614
f002614_61337,128.961077,35.1063637,2023-06-09 07:02,f_f002614
f002614_61337,128.9615092,35.1063798,2023-06-09 07:02,f_f002614
f002614_61337,128.9620163,35.1063919,2023-06-09 07:03,f_f002614
f002614_61337,128.9628871,35.1064174,2023-06-09 07:04,f_f002614
f002614_61337,128.9641424,35.1062109,2023-06-09 07:05,f_f002614
f002614_61337,128.9651605,35.1062247,2023-06-09 07:06,f_f002614
f002614_61337,128.9658266,35.1061908,2023-06-09 07:07,f_f002614
f002614_61337,128.9658266,35.1061908,2023-06-09 07:08,f_f002614
f002614_61337,128.9658266,35.1061908,2023-06-09 07:09,f_f002614
f002614_61337,128.9658266,35.1061908,2023-06-09 07:10,f_f002614
f002614_61337,128.9658266,35.1061908,2023-06-09 07:13,f_f002614
f002614_61337,128.9658266,35.1061908,2023-06-09 07:15,f_f002614
f002614_61337,128.9733448,35.1036485,2023-06-09 07:17,f_f002614
f002614_61337,129.0121852,35.1112584,2023-06-09 07:19,f_f002614
f002614_61337,129.0175381,35.1105859,2023-06-09 07:21,f_f002614
f002614_61337,129.0177085,35.1102482,2023-06-09 07:21,f_f002614
f002614_61337,129.0177085,35.1102482,2023-06-09 07:22,f_f002614
f002614_61337,129.0197501,35.1003719,2023-06-09 07:23,f_f002614
f002614_61337,129.0197501,35.1003719,2023-06-09 07:24,f_f002614
f002614_61337,129.0259675,35.0995279,2023-06-09 07:25,f_f002614
f002614_61337,129.0273709,35.0975963,2023-06-09 07:26,f_f002614
f002614_61337,129.0348224,35.097854,2023-06-09 07:27,f_f002614
f002614_61337,129.0361822,35.1056514,2023-06-09 07:29,f_f002614
f002614_61337,129.0396522,35.1150743,2023-06-09 07:31,f_f002614
f002614_61337,129.0400151,35.1155017,2023-06-09 07:32,f_f002614
f002614_61337,129.0400151,35.1155017,2023-06-09 07:33,f_f002614
f002614_61337,129.0400151,35.1155017,2023-06-09 07:34,f_f002614
f002614_61337,129.0406962,35.1154631,2023-06-09 07:35,f_f002614
f002614_61337,129.0418182,35.1155577,2023-06-09 07:36,f_f002614
f002614_61337,129.0418182,35.1155577,2023-06-09 07:36,f_f002614
f002614_61337,129.0423123,35.1154851,2023-06-09 07:38,f_f002614
f002614_61337,129.0431561,35.1180666,2023-06-09 07:40,f_f002614
f002614_61337,129.0449651,35.1209353,2023-06-09 07:41,f_f002614
f002614_61337,129.047055,35.1254554,2023-06-09 07:41,f_f002614
f002614_61337,129.0510994,35.1298261,2023-06-09 07:41,f_f002614
f002614_61337,129.0553609,35.1334787,2023-06-09 07:42,f_f002614
f002614_61337,129.0574371,35.1382327,2023-06-09 07:42,f_f002614
f002614_61337,129.0573608,35.139171,2023-06-09 07:43,f_f002614
f002614_61337,129.0516918,35.1515637,2023-06-09 07:43,f_f002614
f002614_61337,129.0389631,35.1572236,2023-06-09 07:44,f_f002614
f002614_61337,129.0246419,35.1551154,2023-06-09 07:45,f_f002614
f002614_61337,129.0246419,35.1551154,2023-06-09 07:46,f_f002614
f002614_61337,129.0048763,35.1515198,2023-06-09 07:47,f_f002614
f002614_61337,128.9904666,35.1585831,2023-06-09 07:47,f_f002614
f002614_61337,128.9904666,35.1585831,2023-06-09 07:48,f_f002614
f002614_61337,128.9878238,35.1740351,2023-06-09 07:48,f_f002614
f002614_61337,128.9878238,35.1740351,2023-06-09 07:49,f_f002614
f002614_61337,128.9904931,35.1918757,2023-06-09 07:49,f_f002614
f002614_61337,128.9939243,35.2023634,2023-06-09 07:50,f_f002614
f002614_61337,128.9957915,35.2035794,2023-06-09 07:51,f_f002614
f002614_61337,128.9960537,35.2039721,2023-06-09 07:51,f_f002614
f002614_61337,128.9960537,35.2039721,2023-06-09 07:52,f_f002614
f002614_61337,128.9956771,35.2040373,2023-06-09 07:52,f_f002614
f002614_61337,128.9956771,35.2040373,2023-06-09 07:53,f_f002614
f002614_61337,128.9962215,35.2043659,2023-06-09 07:53,f_f002614
f002614_61337,128.9973036,35.2047554,2023-06-09 07:54,f_f002614
f002614_61337,129.0006645,35.2080523,2023-06-09 07:54,f_f002614
f002614_61337,129.0057644,35.2235549,2023-06-09 07:55,f_f002614
f002614_61337,129.0057644,35.2235549,2023-06-09 07:56,f_f002614
f002614_61337,129.0089409,35.2421501,2023-06-09 07:56,f_f002614
f002614_61337,129.0089409,35.2421501,2023-06-09 07:57,f_f002614
f002614_61337,129.012396,35.2584774,2023-06-09 07:57,f_f002614
f002614_61337,129.012396,35.2584774,2023-06-09 07:58,f_f002614
f002614_61337,129.0176267,35.2731677,2023-06-09 07:58,f_f002614
f002614_61337,129.0176267,35.2731677,2023-06-09 07:59,f_f002614
f002614_61337,129.0094796,35.2893576,2023-06-09 07:59,f_f002614
f002614_61337,129.0064162,35.2934255,2023-06-09 08:00,f_f002614
f002614_61337,128.9971709,35.2995314,2023-06-09 08:00,f_f002614
f002614_61337,128.9971709,35.2995314,2023-06-09 08:01,f_f002614
f002614_61337,128.9868584,35.3057738,2023-06-09 08:02,f_f002614
f002614_61337,128.9860087,35.3065199,2023-06-09 08:02,f_f002614
f002614_61337,128.9860087,35.3065199,2023-06-09 08:03,f_f002614
f002614_61337,128.9856063,35.3066271,2023-06-09 08:03,f_f002614
f002614_61337,128.9856063,35.3066271,2023-06-09 08:04,f_f002614
f002614_61337,128.9779961,35.3114431,2023-06-09 08:04,f_f002614
f002614_61337,128.9779961,35.3114431,2023-06-09 08:05,f_f002614
f002614_61337,128.9740575,35.3271669,2023-06-09 08:05,f_f002614
f002614_61337,128.9577897,35.3374703,2023-06-09 08:06,f_f002614
f002614_61337,128.9577897,35.3374703,2023-06-09 08:07,f_f002614
f002614_61337,128.9386669,35.3463698,2023-06-09 08:07,f_f002614
f002614_61337,128.9386669,35.3463698,2023-06-09 08:08,f_f002614
f002614_61337,128.9262585,35.357583,2023-06-09 08:08,f_f002614
f002614_61337,128.9262585,35.357583,2023-06-09 08:09,f_f002614
f002614_61337,128.921286,35.3618094,2023-06-09 08:09,f_f002614
f002614_61337,128.921286,35.3618094,2023-06-09 08:10,f_f002614
f002614_61337,128.921286,35.3618094,2023-06-09 08:10,f_f002614
f002614_61337,128.921286,35.3618094,2023-06-09 08:11,f_f002614
f002614_61337,128.9168916,35.3656574,2023-06-09 08:11,f_f002614
f002614_61337,128.9168916,35.3656574,2023-06-09 08:12,f_f002614
f002614_61337,128.8976592,35.3706478,2023-06-09 08:12,f_f002614
f002614_61337,128.8976592,35.3706478,2023-06-09 08:13,f_f002614
f002614_61337,128.8781965,35.376997,2023-06-09 08:13,f_f002614
f002614_61337,128.8781965,35.376997,2023-06-09 08:14,f_f002614
f002614_61337,128.8698616,35.3942161,2023-06-09 08:14,f_f002614
f002614_61337,128.8520316,35.3996887,2023-06-09 08:15,f_f002614
f002614_61337,128.8468184,35.3997451,2023-06-09 08:16,f_f002614
f002614_61337,128.8468184,35.3997451,2023-06-09 08:16,f_f002614
f002614_61337,128.8442205,35.3996158,2023-06-09 08:17,f_f002614
f002614_61337,128.8442205,35.3996158,2023-06-09 08:17,f_f002614
f002614_61337,128.8430699,35.3993827,2023-06-09 08:18,f_f002614
f002614_61337,128.8427348,35.3988037,2023-06-09 08:18,f_f002614
f002614_61337,128.8427348,35.3988037,2023-06-09 08:19,f_f002614
f002614_61337,128.8344337,35.3997554,2023-06-09 08:19,f_f002614
f002614_61337,128.8344337,35.3997554,2023-06-09 08:20,f_f002614
f002614_61337,128.8132113,35.4040199,2023-06-09 08:20,f_f002614
f002614_61337,128.8132113,35.4040199,2023-06-09 08:21,f_f002614
f002614_61337,128.7973072,35.4142594,2023-06-09 08:21,f_f002614
f002614_61337,128.7973072,35.4142594,2023-06-09 08:22,f_f002614
f002614_61337,128.7999991,35.4298708,2023-06-09 08:22,f_f002614
f002614_61337,128.7999991,35.4298708,2023-06-09 08:23,f_f002614
f002614_61337,128.794655,35.4452961,2023-06-09 08:23,f_f002614
f002614_61337,128.794655,35.4452961,2023-06-09 08:24,f_f002614
f002614_61337,128.7857352,35.4592586,2023-06-09 08:24,f_f002614
f002614_61337,128.7857352,35.4592586,2023-06-09 08:25,f_f002614
