MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004052_69255,127.08508646532563,37.554888420213324,2023-07-27 13:36,f_f004052
f004052_69255,127.08508646532563,37.554888420213324,2023-07-27 13:36,f_f004052
f004052_69255,127.08508646532563,37.554888420213324,2023-07-27 13:36,f_f004052
f004052_69255,127.08543497812127,37.55475629985141,2023-07-27 13:37,f_f004052
f004052_69255,127.08543497812127,37.55475629985141,2023-07-27 13:37,f_f004052
f004052_69255,127.08543497812127,37.55475629985141,2023-07-27 13:37,f_f004052
f004052_69255,127.08590038600286,37.554565636578225,2023-07-27 13:37,f_f004052
f004052_69255,127.08590038600286,37.554565636578225,2023-07-27 13:37,f_f004052
f004052_69255,127.08590038600286,37.554565636578225,2023-07-27 13:37,f_f004052
f004052_69255,127.08621402689958,37.55443615956514,2023-07-27 13:37,f_f004052
f004052_69255,127.08621402689958,37.55443615956514,2023-07-27 13:37,f_f004052
f004052_69255,127.08621402689958,37.55443615956514,2023-07-27 13:37,f_f004052
f004052_69255,127.08654981986746,37.554302649807035,2023-07-27 13:37,f_f004052
f004052_69255,127.08654981986746,37.554302649807035,2023-07-27 13:37,f_f004052
f004052_69255,127.08654981986746,37.554302649807035,2023-07-27 13:37,f_f004052
f004052_69255,127.08692225725069,37.554156762973015,2023-07-27 13:37,f_f004052
f004052_69255,127.08692225725069,37.554156762973015,2023-07-27 13:37,f_f004052
f004052_69255,127.08692225725069,37.554156762973015,2023-07-27 13:37,f_f004052
f004052_69255,127.08692225725069,37.554156762973015,2023-07-27 13:37,f_f004052
f004052_69255,127.08730915916367,37.554007771368674,2023-07-27 13:37,f_f004052
f004052_69255,127.08730915916367,37.554007771368674,2023-07-27 13:37,f_f004052
f004052_69255,127.08730915916367,37.554007771368674,2023-07-27 13:37,f_f004052
f004052_69255,127.08766566444585,37.55386560623593,2023-07-27 13:37,f_f004052
f004052_69255,127.08766566444585,37.55386560623593,2023-07-27 13:37,f_f004052
f004052_69255,127.08766566444585,37.55386560623593,2023-07-27 13:37,f_f004052
f004052_69255,127.08797984632578,37.553705506722444,2023-07-27 13:37,f_f004052
f004052_69255,127.08797984632578,37.553705506722444,2023-07-27 13:37,f_f004052
f004052_69255,127.08797984632578,37.553705506722444,2023-07-27 13:37,f_f004052
f004052_69255,127.08825859022562,37.55353763606505,2023-07-27 13:37,f_f004052
f004052_69255,127.08825859022562,37.55353763606505,2023-07-27 13:37,f_f004052
f004052_69255,127.08856776465086,37.553309227712475,2023-07-27 13:37,f_f004052
f004052_69255,127.08856776465086,37.553309227712475,2023-07-27 13:37,f_f004052
f004052_69255,127.08878850438356,37.55307001486797,2023-07-27 13:37,f_f004052
f004052_69255,127.08878850438356,37.55307001486797,2023-07-27 13:37,f_f004052
f004052_69255,127.08897609007786,37.55283373941255,2023-07-27 13:37,f_f004052
f004052_69255,127.08897609007786,37.55283373941255,2023-07-27 13:37,f_f004052
f004052_69255,127.08897609007786,37.55283373941255,2023-07-27 13:37,f_f004052
f004052_69255,127.08918419551713,37.552563086884504,2023-07-27 13:37,f_f004052
f004052_69255,127.08918419551713,37.552563086884504,2023-07-27 13:37,f_f004052
f004052_69255,127.08918419551713,37.552563086884504,2023-07-27 13:38,f_f004052
f004052_69255,127.08938046479726,37.55226978958789,2023-07-27 13:38,f_f004052
f004052_69255,127.08938046479726,37.55226978958789,2023-07-27 13:38,f_f004052
f004052_69255,127.08938046479726,37.55226978958789,2023-07-27 13:38,f_f004052
f004052_69255,127.0895775893594,37.55193327388652,2023-07-27 13:38,f_f004052
f004052_69255,127.0895775893594,37.55193327388652,2023-07-27 13:38,f_f004052
f004052_69255,127.0895775893594,37.55193327388652,2023-07-27 13:38,f_f004052
f004052_69255,127.0897427684412,37.551588660414204,2023-07-27 13:38,f_f004052
f004052_69255,127.0897427684412,37.551588660414204,2023-07-27 13:38,f_f004052
f004052_69255,127.08985843517385,37.551322836764555,2023-07-27 13:38,f_f004052
f004052_69255,127.08985843517385,37.551322836764555,2023-07-27 13:38,f_f004052
f004052_69255,127.08999023500199,37.55105512030864,2023-07-27 13:38,f_f004052
f004052_69255,127.08999023500199,37.55105512030864,2023-07-27 13:38,f_f004052
f004052_69255,127.08999023500199,37.55105512030864,2023-07-27 13:38,f_f004052
f004052_69255,127.09014485547645,37.550766645857884,2023-07-27 13:38,f_f004052
f004052_69255,127.09014485547645,37.550766645857884,2023-07-27 13:38,f_f004052
f004052_69255,127.09014485547645,37.550766645857884,2023-07-27 13:40,f_f004052
f004052_69255,127.09032799811641,37.550469043558664,2023-07-27 13:40,f_f004052
f004052_69255,127.09032799811641,37.550469043558664,2023-07-27 13:40,f_f004052
f004052_69255,127.09054979231273,37.550198991961715,2023-07-27 13:40,f_f004052
f004052_69255,127.09054979231273,37.550198991961715,2023-07-27 13:40,f_f004052
f004052_69255,127.09082970350526,37.549926055032635,2023-07-27 13:40,f_f004052
f004052_69255,127.09082970350526,37.549926055032635,2023-07-27 13:40,f_f004052
f004052_69255,127.09082970350526,37.549926055032635,2023-07-27 13:40,f_f004052
f004052_69255,127.09120930519641,37.54964663039248,2023-07-27 13:40,f_f004052
f004052_69255,127.09120930519641,37.54964663039248,2023-07-27 13:40,f_f004052
f004052_69255,127.09148282621813,37.54947659414004,2023-07-27 13:40,f_f004052
f004052_69255,127.09148282621813,37.54947659414004,2023-07-27 13:40,f_f004052
f004052_69255,127.09148282621813,37.54947659414004,2023-07-27 13:40,f_f004052
f004052_69255,127.09181215061427,37.54929283690617,2023-07-27 13:40,f_f004052
f004052_69255,127.09181215061427,37.54929283690617,2023-07-27 13:40,f_f004052
f004052_69255,127.09181215061427,37.54929283690617,2023-07-27 13:40,f_f004052
f004052_69255,127.09220403890055,37.54910099128984,2023-07-27 13:40,f_f004052
f004052_69255,127.09220403890055,37.54910099128984,2023-07-27 13:40,f_f004052
f004052_69255,127.09220403890055,37.54910099128984,2023-07-27 13:40,f_f004052
f004052_69255,127.09259313649974,37.54894289744414,2023-07-27 13:40,f_f004052
f004052_69255,127.09259313649974,37.54894289744414,2023-07-27 13:40,f_f004052
f004052_69255,127.09259313649974,37.54894289744414,2023-07-27 13:40,f_f004052
f004052_69255,127.09296177564838,37.54883872722424,2023-07-27 13:40,f_f004052
f004052_69255,127.09296177564838,37.54883872722424,2023-07-27 13:40,f_f004052
f004052_69255,127.09296177564838,37.54883872722424,2023-07-27 13:40,f_f004052
f004052_69255,127.09333712437918,37.548708940649675,2023-07-27 13:40,f_f004052
f004052_69255,127.09333712437918,37.548708940649675,2023-07-27 13:40,f_f004052
f004052_69255,127.09333712437918,37.548708940649675,2023-07-27 13:40,f_f004052
f004052_69255,127.0937822049491,37.54858304484329,2023-07-27 13:40,f_f004052
f004052_69255,127.0937822049491,37.54858304484329,2023-07-27 13:40,f_f004052
f004052_69255,127.09410308833726,37.548475974682596,2023-07-27 13:40,f_f004052
f004052_69255,127.09410308833726,37.548475974682596,2023-07-27 13:40,f_f004052
f004052_69255,127.09426931336085,37.54841592490994,2023-07-27 13:40,f_f004052
f004052_69255,127.09444710819577,37.54835351282982,2023-07-27 13:40,f_f004052
f004052_69255,127.09444710819577,37.54835351282982,2023-07-27 13:40,f_f004052
f004052_69255,127.09444710819577,37.54835351282982,2023-07-27 13:40,f_f004052
f004052_69255,127.09481948167188,37.54821994808771,2023-07-27 13:41,f_f004052
f004052_69255,127.09481948167188,37.54821994808771,2023-07-27 13:41,f_f004052
f004052_69255,127.09518217026674,37.548092432160026,2023-07-27 13:41,f_f004052
f004052_69255,127.09518217026674,37.548092432160026,2023-07-27 13:41,f_f004052
f004052_69255,127.09553539673566,37.54796255844005,2023-07-27 13:41,f_f004052
f004052_69255,127.09553539673566,37.54796255844005,2023-07-27 13:41,f_f004052
f004052_69255,127.09587578019404,37.547841029457736,2023-07-27 13:41,f_f004052
f004052_69255,127.09587578019404,37.547841029457736,2023-07-27 13:41,f_f004052
f004052_69255,127.09621487138,37.54773010461482,2023-07-27 13:41,f_f004052
f004052_69255,127.09621487138,37.54773010461482,2023-07-27 13:41,f_f004052
f004052_69255,127.09653874803611,37.54760124914979,2023-07-27 13:41,f_f004052
f004052_69255,127.09653874803611,37.54760124914979,2023-07-27 13:41,f_f004052
f004052_69255,127.0968506129466,37.547468902320176,2023-07-27 13:41,f_f004052
f004052_69255,127.0968506129466,37.547468902320176,2023-07-27 13:41,f_f004052
f004052_69255,127.09719206496906,37.54732826932234,2023-07-27 13:41,f_f004052
f004052_69255,127.09719206496906,37.54732826932234,2023-07-27 13:41,f_f004052
f004052_69255,127.0984236923234,37.54693506494116,2023-07-27 13:41,f_f004052
f004052_69255,127.0984236923234,37.54693506494116,2023-07-27 13:41,f_f004052
f004052_69255,127.09875999998732,37.54681180968915,2023-07-27 13:41,f_f004052
f004052_69255,127.09875999998732,37.54681180968915,2023-07-27 13:41,f_f004052
f004052_69255,127.09911090862617,37.54671351792404,2023-07-27 13:41,f_f004052
f004052_69255,127.09911090862617,37.54671351792404,2023-07-27 13:41,f_f004052
f004052_69255,127.09911090862617,37.54671351792404,2023-07-27 13:41,f_f004052
f004052_69255,127.09957803919099,37.54656594155141,2023-07-27 13:41,f_f004052
f004052_69255,127.09957803919099,37.54656594155141,2023-07-27 13:41,f_f004052
f004052_69255,127.09989621072562,37.54645785303574,2023-07-27 13:41,f_f004052
f004052_69255,127.09989621072562,37.54645785303574,2023-07-27 13:41,f_f004052
f004052_69255,127.09989621072562,37.54645785303574,2023-07-27 13:41,f_f004052
f004052_69255,127.10036448458283,37.54630228925674,2023-07-27 13:41,f_f004052
f004052_69255,127.10036448458283,37.54630228925674,2023-07-27 13:41,f_f004052
f004052_69255,127.10036448458283,37.54630228925674,2023-07-27 13:41,f_f004052
f004052_69255,127.10082877906801,37.54614599548785,2023-07-27 13:41,f_f004052
f004052_69255,127.10082877906801,37.54614599548785,2023-07-27 13:41,f_f004052
f004052_69255,127.10082877906801,37.54614599548785,2023-07-27 13:41,f_f004052
f004052_69255,127.1012436104126,37.546001857664066,2023-07-27 13:41,f_f004052
f004052_69255,127.1012436104126,37.546001857664066,2023-07-27 13:41,f_f004052
f004052_69255,127.1012436104126,37.546001857664066,2023-07-27 13:41,f_f004052
f004052_69255,127.1015933438549,37.545876545794144,2023-07-27 13:41,f_f004052
f004052_69255,127.1015933438549,37.545876545794144,2023-07-27 13:41,f_f004052
f004052_69255,127.1015933438549,37.545876545794144,2023-07-27 13:41,f_f004052
f004052_69255,127.10199682124325,37.545734351727106,2023-07-27 13:42,f_f004052
f004052_69255,127.10199682124325,37.545734351727106,2023-07-27 13:42,f_f004052
f004052_69255,127.10199682124325,37.545734351727106,2023-07-27 13:42,f_f004052
f004052_69255,127.10236172956307,37.54560848660583,2023-07-27 13:42,f_f004052
f004052_69255,127.10236172956307,37.54560848660583,2023-07-27 13:42,f_f004052
f004052_69255,127.10236172956307,37.54560848660583,2023-07-27 13:42,f_f004052
f004052_69255,127.10273171823341,37.5454806343349,2023-07-27 13:42,f_f004052
f004052_69255,127.10273171823341,37.5454806343349,2023-07-27 13:42,f_f004052
f004052_69255,127.10273171823341,37.5454806343349,2023-07-27 13:42,f_f004052
f004052_69255,127.10308684304454,37.54535717952992,2023-07-27 13:42,f_f004052
f004052_69255,127.10308684304454,37.54535717952992,2023-07-27 13:42,f_f004052
f004052_69255,127.10308684304454,37.54535717952992,2023-07-27 13:42,f_f004052
f004052_69255,127.10349133125357,37.54521683643482,2023-07-27 13:42,f_f004052
f004052_69255,127.10349133125357,37.54521683643482,2023-07-27 13:42,f_f004052
f004052_69255,127.10349133125357,37.54521683643482,2023-07-27 13:44,f_f004052
f004052_69255,127.10386895564478,37.545097642553905,2023-07-27 13:44,f_f004052
f004052_69255,127.10386895564478,37.545097642553905,2023-07-27 13:44,f_f004052
