MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005092_72527,129.1840022,35.1699253,2023-07-29 10:01,f_f005092
f005092_72527,129.1840022,35.1699253,2023-07-29 10:04,f_f005092
f005092_72527,129.1843053,35.169695,2023-07-29 10:05,f_f005092
f005092_72527,129.1832512,35.1694544,2023-07-29 10:06,f_f005092
f005092_72527,129.1828796,35.1701489,2023-07-29 10:06,f_f005092
f005092_72527,129.1814793,35.1720326,2023-07-29 10:07,f_f005092
f005092_72527,129.1786259,35.1707682,2023-07-29 10:08,f_f005092
f005092_72527,129.1786259,35.1707682,2023-07-29 10:09,f_f005092
f005092_72527,129.1777801,35.1705573,2023-07-29 10:10,f_f005092
f005092_72527,129.1759213,35.1718225,2023-07-29 10:11,f_f005092
f005092_72527,129.1755021,35.1717783,2023-07-29 10:11,f_f005092
f005092_72527,129.1755021,35.1717783,2023-07-29 10:12,f_f005092
f005092_72527,129.1755021,35.1717783,2023-07-29 10:13,f_f005092
f005092_72527,129.1755021,35.1717783,2023-07-29 10:13,f_f005092
f005092_72527,129.1755021,35.1717783,2023-07-29 10:14,f_f005092
f005092_72527,129.1751639,35.1722267,2023-07-29 10:15,f_f005092
f005092_72527,129.1751639,35.1722267,2023-07-29 10:16,f_f005092
f005092_72527,129.1751639,35.1722267,2023-07-29 10:17,f_f005092
f005092_72527,129.1751639,35.1722267,2023-07-29 10:18,f_f005092
f005092_72527,129.1751639,35.1722267,2023-07-29 10:19,f_f005092
f005092_72527,129.1751639,35.1722267,2023-07-29 10:20,f_f005092
f005092_72527,129.1751639,35.1722267,2023-07-29 10:21,f_f005092
f005092_72527,129.1751639,35.1722267,2023-07-29 10:23,f_f005092
f005092_72527,129.1751639,35.1722267,2023-07-29 10:23,f_f005092
f005092_72527,129.1751639,35.1722267,2023-07-29 10:24,f_f005092
f005092_72527,129.1751639,35.1722267,2023-07-29 10:24,f_f005092
f005092_72527,129.1751639,35.1722267,2023-07-29 10:25,f_f005092
f005092_72527,129.1779569,35.1738728,2023-07-29 10:26,f_f005092
f005092_72527,129.1779569,35.1738728,2023-07-29 10:27,f_f005092
f005092_72527,129.1779569,35.1738728,2023-07-29 10:28,f_f005092
f005092_72527,129.1779569,35.1738728,2023-07-29 10:29,f_f005092
f005092_72527,129.1779569,35.1738728,2023-07-29 10:30,f_f005092
f005092_72527,129.1779569,35.1738728,2023-07-29 10:31,f_f005092
f005092_72527,129.1779569,35.1738728,2023-07-29 10:32,f_f005092
f005092_72527,129.1779569,35.1738728,2023-07-29 10:32,f_f005092
f005092_72527,129.1779569,35.1738728,2023-07-29 10:33,f_f005092
f005092_72527,129.1769868,35.1776104,2023-07-29 10:35,f_f005092
f005092_72527,129.1769868,35.1776104,2023-07-29 10:36,f_f005092
f005092_72527,129.1754413,35.1778326,2023-07-29 10:37,f_f005092
f005092_72527,129.1718822,35.1773421,2023-07-29 10:38,f_f005092
f005092_72527,129.1703369,35.1766753,2023-07-29 10:39,f_f005092
f005092_72527,129.1683187,35.1798125,2023-07-29 10:40,f_f005092
f005092_72527,129.1765032,35.1810521,2023-07-29 10:41,f_f005092
f005092_72527,129.1765032,35.1810521,2023-07-29 10:42,f_f005092
f005092_72527,129.1947899,35.1803362,2023-07-29 10:42,f_f005092
f005092_72527,129.1992857,35.1843746,2023-07-29 10:43,f_f005092
f005092_72527,129.1992857,35.1843746,2023-07-29 10:44,f_f005092
f005092_72527,129.204692,35.196874,2023-07-29 10:45,f_f005092
f005092_72527,129.2038851,35.209117,2023-07-29 10:46,f_f005092
f005092_72527,129.2082925,35.2204635,2023-07-29 10:47,f_f005092
f005092_72527,129.2063546,35.2342988,2023-07-29 10:48,f_f005092
f005092_72527,129.2023293,35.2483582,2023-07-29 10:49,f_f005092
