MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002530_61088,127.0790339,37.530733,2023-06-09 08:26,f_f002530
f002530_61088,127.0789727,37.5310849,2023-06-09 08:27,f_f002530
f002530_61088,127.0795285,37.5318458,2023-06-09 08:28,f_f002530
f002530_61088,127.0802981,37.5317149,2023-06-09 08:29,f_f002530
f002530_61088,127.0813194,37.5315762,2023-06-09 08:30,f_f002530
f002530_61088,127.0821938,37.531563,2023-06-09 08:31,f_f002530
f002530_61088,127.0829793,37.5315461,2023-06-09 08:32,f_f002530
f002530_61088,127.0836339,37.5315749,2023-06-09 08:32,f_f002530
f002530_61088,127.0836339,37.5315749,2023-06-09 08:33,f_f002530
f002530_61088,127.0844972,37.5320119,2023-06-09 08:34,f_f002530
f002530_61088,127.0854348,37.5323159,2023-06-09 08:35,f_f002530
f002530_61088,127.0860741,37.5327215,2023-06-09 08:36,f_f002530
f002530_61088,127.0868318,37.5330109,2023-06-09 08:37,f_f002530
f002530_61088,127.087628,37.5331587,2023-06-09 08:38,f_f002530
f002530_61088,127.0883163,37.5334699,2023-06-09 08:39,f_f002530
f002530_61088,127.0883163,37.5334699,2023-06-09 08:40,f_f002530
f002530_61088,127.0897601,37.5338384,2023-06-09 08:41,f_f002530
f002530_61088,127.0907062,37.5341729,2023-06-09 08:42,f_f002530
f002530_61088,127.0910074,37.5343646,2023-06-09 08:43,f_f002530
f002530_61088,127.0918852,37.5346509,2023-06-09 08:44,f_f002530
f002530_61088,127.0927668,37.5345474,2023-06-09 08:45,f_f002530
f002530_61088,127.0927668,37.5345474,2023-06-09 08:45,f_f002530
f002530_61088,127.0932138,37.5346977,2023-06-09 08:46,f_f002530
f002530_61088,127.0932138,37.5346977,2023-06-09 08:47,f_f002530
f002530_61088,127.0932138,37.5346977,2023-06-09 08:48,f_f002530
f002530_61088,127.0932138,37.5346977,2023-06-09 08:49,f_f002530
f002530_61088,127.0932138,37.5346977,2023-06-09 08:50,f_f002530
f002530_61088,127.0932138,37.5346977,2023-06-09 08:51,f_f002530
f002530_61088,127.0932138,37.5346977,2023-06-09 08:52,f_f002530
f002530_61088,127.0932138,37.5346977,2023-06-09 08:52,f_f002530
f002530_61088,127.0932138,37.5346977,2023-06-09 08:53,f_f002530
f002530_61088,127.0932138,37.5346977,2023-06-09 08:54,f_f002530
f002530_61088,127.0932138,37.5346977,2023-06-09 08:54,f_f002530
f002530_61088,127.0932138,37.5346977,2023-06-09 08:55,f_f002530
f002530_61088,127.0932138,37.5346977,2023-06-09 08:55,f_f002530
f002530_61088,127.0932138,37.5346977,2023-06-09 08:57,f_f002530
f002530_61088,127.0932138,37.5346977,2023-06-09 08:58,f_f002530
f002530_61088,127.0932138,37.5346977,2023-06-09 08:59,f_f002530
f002530_61088,127.0932138,37.5346977,2023-06-09 09:00,f_f002530
