MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012445_93748,128.6190863,35.8241836,2023-08-26 14:55,f_f012445
f012445_93748,128.6190863,35.8241836,2023-08-26 14:56,f_f012445
f012445_93748,128.6200462,35.8256027,2023-08-26 15:00,f_f012445
f012445_93748,128.6204612,35.8256811,2023-08-26 15:01,f_f012445
f012445_93748,128.6221202,35.8264846,2023-08-26 15:02,f_f012445
f012445_93748,128.6221202,35.8264846,2023-08-26 15:03,f_f012445
f012445_93748,128.6219137,35.8277586,2023-08-26 15:04,f_f012445
f012445_93748,128.621792,35.8280239,2023-08-26 15:05,f_f012445
f012445_93748,128.6214129,35.828923,2023-08-26 15:06,f_f012445
f012445_93748,128.6218086,35.8290762,2023-08-26 15:07,f_f012445
f012445_93748,128.6218086,35.8290762,2023-08-26 15:08,f_f012445
f012445_93748,128.6242712,35.830171,2023-08-26 15:09,f_f012445
f012445_93748,128.6308613,35.8299098,2023-08-26 15:10,f_f012445
f012445_93748,128.6325002,35.8292882,2023-08-26 15:11,f_f012445
f012445_93748,128.6343847,35.8281094,2023-08-26 15:12,f_f012445
f012445_93748,128.6452829,35.8244386,2023-08-26 15:13,f_f012445
f012445_93748,128.6455563,35.8239221,2023-08-26 15:14,f_f012445
f012445_93748,128.6469215,35.8206197,2023-08-26 15:15,f_f012445
f012445_93748,128.6500311,35.8192015,2023-08-26 15:16,f_f012445
f012445_93748,128.6601788,35.8240579,2023-08-26 15:17,f_f012445
f012445_93748,128.6688115,35.8297842,2023-08-26 15:18,f_f012445
f012445_93748,128.6767289,35.8334433,2023-08-26 15:19,f_f012445
f012445_93748,128.6803404,35.8349542,2023-08-26 15:20,f_f012445
f012445_93748,128.6829199,35.8332921,2023-08-26 15:21,f_f012445
f012445_93748,128.6843624,35.8363918,2023-08-26 15:22,f_f012445
f012445_93748,128.6874605,35.8365401,2023-08-26 15:23,f_f012445
f012445_93748,128.6902835,35.8390222,2023-08-26 15:24,f_f012445
f012445_93748,128.6902835,35.8390222,2023-08-26 15:25,f_f012445
f012445_93748,128.6878948,35.8542113,2023-08-26 15:26,f_f012445
f012445_93748,128.6869124,35.8607985,2023-08-26 15:27,f_f012445
f012445_93748,128.6854923,35.8728079,2023-08-26 15:28,f_f012445
f012445_93748,128.691264,35.8833334,2023-08-26 15:29,f_f012445
f012445_93748,128.7032486,35.8802205,2023-08-26 15:30,f_f012445
f012445_93748,128.7203235,35.8761333,2023-08-26 15:31,f_f012445
f012445_93748,128.7375418,35.8740751,2023-08-26 15:32,f_f012445
f012445_93748,128.7540536,35.872043,2023-08-26 15:33,f_f012445
f012445_93748,128.76947,35.8794938,2023-08-26 15:34,f_f012445
f012445_93748,128.7906806,35.8769351,2023-08-26 15:35,f_f012445
f012445_93748,128.8120783,35.8780684,2023-08-26 15:36,f_f012445
f012445_93748,128.8324025,35.8784098,2023-08-26 15:37,f_f012445
f012445_93748,128.8525538,35.8830017,2023-08-26 15:38,f_f012445
f012445_93748,128.8744592,35.888193,2023-08-26 15:39,f_f012445
f012445_93748,128.8935981,35.8974954,2023-08-26 15:40,f_f012445
f012445_93748,128.9121004,35.9028221,2023-08-26 15:41,f_f012445
f012445_93748,128.9311103,35.9076445,2023-08-26 15:42,f_f012445
f012445_93748,128.942597,35.9210497,2023-08-26 15:43,f_f012445
f012445_93748,128.9510398,35.924693,2023-08-26 15:44,f_f012445
f012445_93748,128.9449456,35.9364336,2023-08-26 15:45,f_f012445
f012445_93748,128.9448199,35.9369294,2023-08-26 15:46,f_f012445
f012445_93748,128.9353298,35.9417251,2023-08-26 15:47,f_f012445
f012445_93748,128.9353298,35.9417251,2023-08-26 15:48,f_f012445
f012445_93748,128.9342446,35.9416019,2023-08-26 15:49,f_f012445
f012445_93748,128.9294486,35.9438787,2023-08-26 15:50,f_f012445
f012445_93748,128.9300116,35.9505508,2023-08-26 15:51,f_f012445
f012445_93748,128.9327196,35.9583588,2023-08-26 15:52,f_f012445
f012445_93748,128.9329758,35.9604312,2023-08-26 15:53,f_f012445
f012445_93748,128.931417,35.9654337,2023-08-26 15:54,f_f012445
f012445_93748,128.9320815,35.9663529,2023-08-26 15:54,f_f012445
f012445_93748,128.9310882,35.9691154,2023-08-26 15:55,f_f012445
f012445_93748,128.9310882,35.9691154,2023-08-26 15:56,f_f012445
f012445_93748,128.9304097,35.9696307,2023-08-26 15:57,f_f012445
f012445_93748,128.9304097,35.9696307,2023-08-26 15:58,f_f012445
f012445_93748,128.9350036,35.9722423,2023-08-26 15:59,f_f012445
f012445_93748,128.936315,35.9725379,2023-08-26 16:05,f_f012445
f012445_93748,128.936315,35.9725379,2023-08-26 16:05,f_f012445
