MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002744_61736,129.23223691073176,35.26467603634602,2023-06-05 08:42,f_f002744
f002744_61736,129.23223691073176,35.26467603634602,2023-06-05 08:42,f_f002744
f002744_61736,129.23223691073176,35.26467603634602,2023-06-05 08:42,f_f002744
f002744_61736,129.23261424002092,35.264567103273016,2023-06-05 08:42,f_f002744
f002744_61736,129.23261424002092,35.264567103273016,2023-06-05 08:43,f_f002744
f002744_61736,129.23261424002092,35.264567103273016,2023-06-05 08:43,f_f002744
f002744_61736,129.2329987309388,35.2644863302881,2023-06-05 08:43,f_f002744
f002744_61736,129.2329987309388,35.2644863302881,2023-06-05 08:43,f_f002744
f002744_61736,129.2329987309388,35.2644863302881,2023-06-05 08:43,f_f002744
f002744_61736,129.2332201847399,35.26483335690395,2023-06-05 08:43,f_f002744
f002744_61736,129.2332201847399,35.26483335690395,2023-06-05 08:43,f_f002744
f002744_61736,129.2332201847399,35.26483335690395,2023-06-05 08:43,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:43,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:43,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:43,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:43,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:43,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:43,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:43,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:43,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:43,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:43,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:43,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:43,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:43,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:44,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:44,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:44,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:44,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:44,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:44,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:44,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:44,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:44,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:44,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:44,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:44,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:44,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:44,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:45,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:45,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:45,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:45,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:45,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:45,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:45,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:45,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:45,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:45,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:45,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:45,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:46,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:46,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:46,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:46,f_f002744
f002744_61736,129.2333121088643,35.26514985458413,2023-06-05 08:46,f_f002744
