MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001178_58189,126.9221374,37.4603476,2023-05-27 06:39,f_f001178
f001178_58189,126.9221374,37.4603476,2023-05-27 06:39,f_f001178
f001178_58189,126.9229435,37.4604771,2023-05-27 06:40,f_f001178
f001178_58189,126.9194548,37.4471295,2023-05-27 06:42,f_f001178
f001178_58189,126.9194548,37.4471295,2023-05-27 06:43,f_f001178
f001178_58189,126.9150431,37.4269389,2023-05-27 06:45,f_f001178
f001178_58189,126.9150431,37.4269389,2023-05-27 06:45,f_f001178
f001178_58189,126.9150431,37.4269389,2023-05-27 06:47,f_f001178
f001178_58189,126.9150431,37.4269389,2023-05-27 06:48,f_f001178
f001178_58189,126.9150431,37.4269389,2023-05-27 06:49,f_f001178
f001178_58189,126.9794592,37.4110036,2023-05-27 06:50,f_f001178
f001178_58189,126.9794592,37.4110036,2023-05-27 06:50,f_f001178
f001178_58189,127.0042992,37.399951,2023-05-27 06:52,f_f001178
f001178_58189,127.0042992,37.399951,2023-05-27 06:53,f_f001178
f001178_58189,127.0059773,37.3990517,2023-05-27 06:54,f_f001178
f001178_58189,127.0059773,37.3990517,2023-05-27 06:55,f_f001178
f001178_58189,127.0496212,37.3968572,2023-05-27 06:56,f_f001178
f001178_58189,127.0566343,37.3963758,2023-05-27 06:57,f_f001178
f001178_58189,127.070961,37.3993288,2023-05-27 06:58,f_f001178
f001178_58189,127.070961,37.3993288,2023-05-27 06:59,f_f001178
f001178_58189,127.1010729,37.4082423,2023-05-27 07:00,f_f001178
f001178_58189,127.1010729,37.4082423,2023-05-27 07:01,f_f001178
f001178_58189,127.116322,37.4221408,2023-05-27 07:01,f_f001178
f001178_58189,127.116322,37.4221408,2023-05-27 07:02,f_f001178
f001178_58189,127.1250376,37.421348,2023-05-27 07:03,f_f001178
f001178_58189,127.1287739,37.4183069,2023-05-27 07:04,f_f001178
f001178_58189,127.1283903,37.4179577,2023-05-27 07:05,f_f001178
f001178_58189,127.1287846,37.4176868,2023-05-27 07:07,f_f001178
f001178_58189,127.1402059,37.4145554,2023-05-27 07:09,f_f001178
f001178_58189,127.1417606,37.4142868,2023-05-27 07:09,f_f001178
f001178_58189,127.1431353,37.4139941,2023-05-27 07:10,f_f001178
f001178_58189,127.1431353,37.4139941,2023-05-27 07:10,f_f001178
f001178_58189,127.1436257,37.4140156,2023-05-27 07:11,f_f001178
f001178_58189,127.1462346,37.4148332,2023-05-27 07:11,f_f001178
f001178_58189,127.1529592,37.4197849,2023-05-27 07:12,f_f001178
f001178_58189,127.155443,37.4194567,2023-05-27 07:13,f_f001178
f001178_58189,127.1565105,37.4183723,2023-05-27 07:13,f_f001178
f001178_58189,127.1594125,37.4159574,2023-05-27 07:14,f_f001178
f001178_58189,127.1597,37.4143957,2023-05-27 07:15,f_f001178
f001178_58189,127.1705185,37.4114051,2023-05-27 07:17,f_f001178
f001178_58189,127.1836943,37.4062947,2023-05-27 07:19,f_f001178
f001178_58189,127.1968531,37.4024158,2023-05-27 07:21,f_f001178
f001178_58189,127.2019338,37.4026214,2023-05-27 07:23,f_f001178
f001178_58189,127.2041054,37.4026194,2023-05-27 07:23,f_f001178
f001178_58189,127.205863,37.4026755,2023-05-27 07:24,f_f001178
f001178_58189,127.2072947,37.4026571,2023-05-27 07:24,f_f001178
f001178_58189,127.2084926,37.402567,2023-05-27 07:25,f_f001178
f001178_58189,127.2106502,37.402202,2023-05-27 07:25,f_f001178
f001178_58189,127.2130888,37.4008344,2023-05-27 07:26,f_f001178
f001178_58189,127.2130888,37.4008344,2023-05-27 07:27,f_f001178
f001178_58189,127.2130888,37.4008344,2023-05-27 07:28,f_f001178
f001178_58189,127.2178278,37.3987494,2023-05-27 07:29,f_f001178
f001178_58189,127.2178278,37.3987494,2023-05-27 07:30,f_f001178
f001178_58189,127.2225056,37.3968146,2023-05-27 07:31,f_f001178
f001178_58189,127.2245719,37.3962911,2023-05-27 07:32,f_f001178
f001178_58189,127.2271979,37.3962564,2023-05-27 07:32,f_f001178
f001178_58189,127.2318269,37.3951202,2023-05-27 07:33,f_f001178
f001178_58189,127.2331515,37.3947416,2023-05-27 07:34,f_f001178
f001178_58189,127.2352787,37.3941649,2023-05-27 07:36,f_f001178
f001178_58189,127.2352787,37.3941649,2023-05-27 07:36,f_f001178
f001178_58189,127.2359946,37.3939934,2023-05-27 07:36,f_f001178
f001178_58189,127.2369459,37.3937181,2023-05-27 07:37,f_f001178
f001178_58189,127.2375936,37.3935357,2023-05-27 07:37,f_f001178
f001178_58189,127.2381833,37.3936548,2023-05-27 07:38,f_f001178
f001178_58189,127.2385179,37.3935321,2023-05-27 07:39,f_f001178
f001178_58189,127.2428666,37.3928026,2023-05-27 07:40,f_f001178
f001178_58189,127.2442269,37.3896539,2023-05-27 07:41,f_f001178
f001178_58189,127.2442269,37.3896539,2023-05-27 07:42,f_f001178
f001178_58189,127.2442269,37.3896539,2023-05-27 07:43,f_f001178
f001178_58189,127.2442269,37.3896539,2023-05-27 07:44,f_f001178
f001178_58189,127.2442269,37.3896539,2023-05-27 07:45,f_f001178
f001178_58189,127.2442269,37.3896539,2023-05-27 07:46,f_f001178
f001178_58189,127.2442269,37.3896539,2023-05-27 07:47,f_f001178
f001178_58189,127.2531761,37.3915349,2023-05-27 07:48,f_f001178
f001178_58189,127.2531761,37.3915349,2023-05-27 07:49,f_f001178
f001178_58189,127.2699571,37.3874766,2023-05-27 07:50,f_f001178
f001178_58189,127.2699571,37.3874766,2023-05-27 07:51,f_f001178
f001178_58189,127.2699571,37.3874766,2023-05-27 07:52,f_f001178
f001178_58189,127.2699571,37.3874766,2023-05-27 07:53,f_f001178
f001178_58189,127.2827254,37.383645,2023-05-27 07:54,f_f001178
f001178_58189,127.2824052,37.3824924,2023-05-27 07:54,f_f001178
f001178_58189,127.2854004,37.3824562,2023-05-27 07:55,f_f001178
f001178_58189,127.2854004,37.3824562,2023-05-27 07:56,f_f001178
f001178_58189,127.2890146,37.3816315,2023-05-27 07:57,f_f001178
f001178_58189,127.2928862,37.3811208,2023-05-27 07:58,f_f001178
f001178_58189,127.2928862,37.3811208,2023-05-27 07:59,f_f001178
f001178_58189,127.2965217,37.3800856,2023-05-27 08:00,f_f001178
f001178_58189,127.2965217,37.3800856,2023-05-27 08:01,f_f001178
f001178_58189,127.2982213,37.3793038,2023-05-27 08:02,f_f001178
f001178_58189,127.2985697,37.3790128,2023-05-27 08:02,f_f001178
f001178_58189,127.2985697,37.3790128,2023-05-27 08:03,f_f001178
f001178_58189,127.3005864,37.378208,2023-05-27 08:04,f_f001178
f001178_58189,127.3014261,37.3777085,2023-05-27 08:04,f_f001178
