MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005296_73184,126.7851484,37.4371197,2023-08-15 08:57,f_f005296
f005296_73184,126.7851484,37.4371197,2023-08-15 08:58,f_f005296
f005296_73184,126.784656,37.4376144,2023-08-15 08:58,f_f005296
f005296_73184,126.784656,37.4376144,2023-08-15 08:59,f_f005296
f005296_73184,126.784656,37.4376144,2023-08-15 09:00,f_f005296
f005296_73184,126.784656,37.4376144,2023-08-15 09:01,f_f005296
f005296_73184,126.786312,37.438463,2023-08-15 09:02,f_f005296
f005296_73184,126.7866787,37.4390037,2023-08-15 09:03,f_f005296
f005296_73184,126.7866787,37.4390037,2023-08-15 09:04,f_f005296
f005296_73184,126.7866787,37.4390037,2023-08-15 09:05,f_f005296
f005296_73184,126.7866787,37.4390037,2023-08-15 09:06,f_f005296
f005296_73184,126.7866787,37.4390037,2023-08-15 09:07,f_f005296
f005296_73184,126.7866787,37.4390037,2023-08-15 09:08,f_f005296
f005296_73184,126.7866787,37.4390037,2023-08-15 09:08,f_f005296
f005296_73184,126.7866787,37.4390037,2023-08-15 09:09,f_f005296
f005296_73184,126.7866787,37.4390037,2023-08-15 09:10,f_f005296
f005296_73184,126.7866787,37.4390037,2023-08-15 09:11,f_f005296
f005296_73184,126.7866787,37.4390037,2023-08-15 09:12,f_f005296
f005296_73184,126.7866787,37.4390037,2023-08-15 09:13,f_f005296
f005296_73184,126.7866787,37.4390037,2023-08-15 09:14,f_f005296
f005296_73184,126.7866787,37.4390037,2023-08-15 09:15,f_f005296
f005296_73184,126.7866787,37.4390037,2023-08-15 09:16,f_f005296
f005296_73184,126.7866787,37.4390037,2023-08-15 09:17,f_f005296
f005296_73184,126.7866787,37.4390037,2023-08-15 09:18,f_f005296
f005296_73184,126.7866787,37.4390037,2023-08-15 09:19,f_f005296
f005296_73184,126.7866787,37.4390037,2023-08-15 09:20,f_f005296
f005296_73184,126.7866787,37.4390037,2023-08-15 09:21,f_f005296
f005296_73184,126.79531,37.4830445,2023-08-15 09:23,f_f005296
f005296_73184,126.79531,37.4830445,2023-08-15 09:24,f_f005296
f005296_73184,126.79531,37.4830445,2023-08-15 09:25,f_f005296
f005296_73184,126.79531,37.4830445,2023-08-15 09:26,f_f005296
f005296_73184,126.79531,37.4830445,2023-08-15 09:26,f_f005296
f005296_73184,126.79531,37.4830445,2023-08-15 09:28,f_f005296
f005296_73184,126.79531,37.4830445,2023-08-15 09:28,f_f005296
f005296_73184,126.79531,37.4830445,2023-08-15 09:29,f_f005296
f005296_73184,126.79531,37.4830445,2023-08-15 09:31,f_f005296
f005296_73184,126.79531,37.4830445,2023-08-15 09:31,f_f005296
f005296_73184,126.79531,37.4830445,2023-08-15 09:32,f_f005296
f005296_73184,126.79531,37.4830445,2023-08-15 09:33,f_f005296
f005296_73184,126.8195437,37.4898047,2023-08-15 09:34,f_f005296
f005296_73184,126.8262049,37.492283,2023-08-15 09:35,f_f005296
f005296_73184,126.8268161,37.4932239,2023-08-15 09:36,f_f005296
f005296_73184,126.8268161,37.4932239,2023-08-15 09:37,f_f005296
f005296_73184,126.8268161,37.4932239,2023-08-15 09:38,f_f005296
