MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008403_81531,127.0398647,37.598827,2023-08-19 12:09,f_f008403
f008403_81531,127.0401785,37.5998378,2023-08-19 12:09,f_f008403
f008403_81531,127.0401785,37.5998378,2023-08-19 12:10,f_f008403
f008403_81531,127.0401785,37.5998378,2023-08-19 12:10,f_f008403
f008403_81531,127.0401785,37.5998378,2023-08-19 12:11,f_f008403
f008403_81531,127.0408761,37.6008089,2023-08-19 12:11,f_f008403
f008403_81531,127.0411604,37.6013035,2023-08-19 12:12,f_f008403
f008403_81531,127.04213,37.6024934,2023-08-19 12:12,f_f008403
f008403_81531,127.04213,37.6024934,2023-08-19 12:13,f_f008403
f008403_81531,127.04213,37.6024934,2023-08-19 12:13,f_f008403
f008403_81531,127.0424572,37.6027682,2023-08-19 12:13,f_f008403
f008403_81531,127.0430074,37.603243,2023-08-19 12:14,f_f008403
f008403_81531,127.0430074,37.603243,2023-08-19 12:14,f_f008403
f008403_81531,127.0434531,37.6035935,2023-08-19 12:15,f_f008403
f008403_81531,127.0440545,37.6039437,2023-08-19 12:15,f_f008403
f008403_81531,127.0446932,37.6042786,2023-08-19 12:16,f_f008403
f008403_81531,127.0452863,37.604586,2023-08-19 12:16,f_f008403
f008403_81531,127.0464285,37.6051578,2023-08-19 12:17,f_f008403
f008403_81531,127.0471471,37.6055344,2023-08-19 12:17,f_f008403
f008403_81531,127.0480261,37.606011,2023-08-19 12:17,f_f008403
f008403_81531,127.0480261,37.606011,2023-08-19 12:18,f_f008403
f008403_81531,127.048643,37.6063376,2023-08-19 12:18,f_f008403
f008403_81531,127.0490818,37.606572,2023-08-19 12:19,f_f008403
f008403_81531,127.0495878,37.6068596,2023-08-19 12:19,f_f008403
f008403_81531,127.0504767,37.6073534,2023-08-19 12:20,f_f008403
f008403_81531,127.0522948,37.6083036,2023-08-19 12:20,f_f008403
f008403_81531,127.0556026,37.6100401,2023-08-19 12:21,f_f008403
f008403_81531,127.0579258,37.6112548,2023-08-19 12:21,f_f008403
f008403_81531,127.0603381,37.6125578,2023-08-19 12:22,f_f008403
f008403_81531,127.0622682,37.6136942,2023-08-19 12:22,f_f008403
f008403_81531,127.0644597,37.614383,2023-08-19 12:22,f_f008403
f008403_81531,127.0676811,37.6150282,2023-08-19 12:23,f_f008403
f008403_81531,127.0700748,37.6155074,2023-08-19 12:23,f_f008403
f008403_81531,127.0708566,37.6156649,2023-08-19 12:24,f_f008403
f008403_81531,127.0717881,37.6158521,2023-08-19 12:24,f_f008403
f008403_81531,127.0732937,37.6161779,2023-08-19 12:25,f_f008403
f008403_81531,127.0753061,37.6168541,2023-08-19 12:25,f_f008403
f008403_81531,127.0774824,37.61764,2023-08-19 12:26,f_f008403
f008403_81531,127.0785338,37.6180189,2023-08-19 12:26,f_f008403
f008403_81531,127.0798547,37.6184983,2023-08-19 12:27,f_f008403
f008403_81531,127.0806187,37.6187711,2023-08-19 12:27,f_f008403
