MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002941_62421,128.8191479,35.9181509,2023-06-03 16:26,f_f002941
f002941_62421,128.8191479,35.9181509,2023-06-03 16:26,f_f002941
f002941_62421,128.8191479,35.9181509,2023-06-03 16:27,f_f002941
f002941_62421,128.7374809,35.8259518,2023-06-03 16:28,f_f002941
f002941_62421,128.7370749,35.8258263,2023-06-03 16:28,f_f002941
f002941_62421,128.7370749,35.8258263,2023-06-03 16:30,f_f002941
f002941_62421,128.7369839,35.8253997,2023-06-03 16:30,f_f002941
f002941_62421,128.7325421,35.8218371,2023-06-03 16:33,f_f002941
f002941_62421,128.7325421,35.8218371,2023-06-03 16:33,f_f002941
f002941_62421,128.7325421,35.8218371,2023-06-03 16:34,f_f002941
f002941_62421,128.7318137,35.8215996,2023-06-03 16:34,f_f002941
f002941_62421,128.7296651,35.8204486,2023-06-03 16:35,f_f002941
f002941_62421,128.7292619,35.8202973,2023-06-03 16:35,f_f002941
f002941_62421,128.7288773,35.8201185,2023-06-03 16:36,f_f002941
f002941_62421,128.7279582,35.8194177,2023-06-03 16:38,f_f002941
f002941_62421,128.7270582,35.8198845,2023-06-03 16:39,f_f002941
f002941_62421,128.7270582,35.8198845,2023-06-03 16:39,f_f002941
f002941_62421,128.7231129,35.8286663,2023-06-03 16:40,f_f002941
f002941_62421,128.7199622,35.8390579,2023-06-03 16:41,f_f002941
f002941_62421,128.7147181,35.8457398,2023-06-03 16:42,f_f002941
f002941_62421,128.7147181,35.8457398,2023-06-03 16:42,f_f002941
f002941_62421,128.6872834,35.854307,2023-06-03 16:43,f_f002941
f002941_62421,128.6784647,35.8589501,2023-06-03 16:43,f_f002941
f002941_62421,128.6784647,35.8589501,2023-06-03 16:44,f_f002941
f002941_62421,128.659834,35.870994,2023-06-03 16:45,f_f002941
f002941_62421,128.659834,35.870994,2023-06-03 16:46,f_f002941
f002941_62421,128.637849,35.881581,2023-06-03 16:46,f_f002941
f002941_62421,128.637849,35.881581,2023-06-03 16:47,f_f002941
f002941_62421,128.6285731,35.8790383,2023-06-03 16:50,f_f002941
f002941_62421,128.6252026,35.8783414,2023-06-03 16:51,f_f002941
f002941_62421,128.61853,35.8767488,2023-06-03 16:52,f_f002941
f002941_62421,128.6044212,35.8737958,2023-06-03 16:53,f_f002941
f002941_62421,128.6044212,35.8737958,2023-06-03 16:54,f_f002941
f002941_62421,128.6044212,35.8737958,2023-06-03 16:55,f_f002941
f002941_62421,128.6044212,35.8737958,2023-06-03 16:56,f_f002941
f002941_62421,128.6044212,35.8737958,2023-06-03 16:56,f_f002941
f002941_62421,128.6044212,35.8737958,2023-06-03 16:56,f_f002941
f002941_62421,128.6044212,35.8737958,2023-06-03 16:57,f_f002941
f002941_62421,128.6044212,35.8737958,2023-06-03 16:58,f_f002941
f002941_62421,128.6044212,35.8737958,2023-06-03 16:58,f_f002941
f002941_62421,128.6044212,35.8737958,2023-06-03 16:58,f_f002941
f002941_62421,128.6044212,35.8737958,2023-06-03 16:59,f_f002941
f002941_62421,128.6044212,35.8737958,2023-06-03 17:00,f_f002941
f002941_62421,128.6044212,35.8737958,2023-06-03 17:00,f_f002941
f002941_62421,128.6044212,35.8737958,2023-06-03 17:01,f_f002941
f002941_62421,128.6044212,35.8737958,2023-06-03 17:01,f_f002941
f002941_62421,128.6044212,35.8737958,2023-06-03 17:02,f_f002941
f002941_62421,128.6044212,35.8737958,2023-06-03 17:02,f_f002941
f002941_62421,128.6044212,35.8737958,2023-06-03 17:02,f_f002941
f002941_62421,128.6044212,35.8737958,2023-06-03 17:03,f_f002941
f002941_62421,128.5996522,35.8739675,2023-06-03 17:03,f_f002941
f002941_62421,128.5996522,35.8739675,2023-06-03 17:04,f_f002941
f002941_62421,128.5996522,35.8739675,2023-06-03 17:04,f_f002941
f002941_62421,128.5996522,35.8739675,2023-06-03 17:06,f_f002941
f002941_62421,128.5996522,35.8739675,2023-06-03 17:07,f_f002941
f002941_62421,128.5996522,35.8739675,2023-06-03 17:08,f_f002941
f002941_62421,128.5996522,35.8739675,2023-06-03 17:08,f_f002941
f002941_62421,128.5996522,35.8739675,2023-06-03 17:10,f_f002941
f002941_62421,128.5996522,35.8739675,2023-06-03 17:10,f_f002941
