MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000583_56622,127.12704196014637,37.41791638975508,2023-06-03 08:58,f_f000583
f000583_56622,127.12704196014637,37.41791638975508,2023-06-03 08:58,f_f000583
f000583_56622,127.12704196014637,37.41791638975508,2023-06-03 08:58,f_f000583
f000583_56622,127.12704196014637,37.41791638975508,2023-06-03 08:58,f_f000583
f000583_56622,127.12704196014637,37.41791638975508,2023-06-03 08:58,f_f000583
f000583_56622,127.12704196014637,37.41791638975508,2023-06-03 08:58,f_f000583
f000583_56622,127.12704196014637,37.41791638975508,2023-06-03 08:58,f_f000583
f000583_56622,127.12704196014637,37.41791638975508,2023-06-03 08:58,f_f000583
f000583_56622,127.12704196014637,37.41791638975508,2023-06-03 08:58,f_f000583
f000583_56622,127.12704196014637,37.41791638975508,2023-06-03 08:59,f_f000583
f000583_56622,127.12704196014637,37.41791638975508,2023-06-03 08:59,f_f000583
f000583_56622,127.12704196014637,37.41791638975508,2023-06-03 08:59,f_f000583
f000583_56622,127.12710725427984,37.41774332589185,2023-06-03 08:59,f_f000583
f000583_56622,127.12715397069655,37.41763486871444,2023-06-03 08:59,f_f000583
f000583_56622,127.12715397069655,37.41763486871444,2023-06-03 08:59,f_f000583
f000583_56622,127.12715397069655,37.41763486871444,2023-06-03 08:59,f_f000583
f000583_56622,127.12715397069655,37.41763486871444,2023-06-03 08:59,f_f000583
f000583_56622,127.12715397069655,37.41763486871444,2023-06-03 09:00,f_f000583
f000583_56622,127.12707359621095,37.417409131363094,2023-06-03 09:00,f_f000583
f000583_56622,127.12707184024171,37.4172953693334,2023-06-03 09:00,f_f000583
f000583_56622,127.12707184024171,37.4172953693334,2023-06-03 09:00,f_f000583
f000583_56622,127.12707184024171,37.4172953693334,2023-06-03 09:00,f_f000583
f000583_56622,127.12707184024171,37.4172953693334,2023-06-03 09:00,f_f000583
f000583_56622,127.12707184024171,37.4172953693334,2023-06-03 09:00,f_f000583
f000583_56622,127.12722863603616,37.417006591706496,2023-06-03 09:00,f_f000583
f000583_56622,127.12722863603616,37.417006591706496,2023-06-03 09:00,f_f000583
f000583_56622,127.12722863603616,37.417006591706496,2023-06-03 09:01,f_f000583
f000583_56622,127.12722863603616,37.417006591706496,2023-06-03 09:01,f_f000583
f000583_56622,127.1275999035028,37.41681059846763,2023-06-03 09:01,f_f000583
f000583_56622,127.1275999035028,37.41681059846763,2023-06-03 09:01,f_f000583
f000583_56622,127.1275999035028,37.41681059846763,2023-06-03 09:01,f_f000583
f000583_56622,127.1275999035028,37.41681059846763,2023-06-03 09:01,f_f000583
f000583_56622,127.1275999035028,37.41681059846763,2023-06-03 09:01,f_f000583
f000583_56622,127.12784618049942,37.41682442256082,2023-06-03 09:01,f_f000583
f000583_56622,127.12796104646328,37.41683716048227,2023-06-03 09:01,f_f000583
f000583_56622,127.12796104646328,37.41683716048227,2023-06-03 09:01,f_f000583
f000583_56622,127.12796104646328,37.41683716048227,2023-06-03 09:01,f_f000583
f000583_56622,127.12796104646328,37.41683716048227,2023-06-03 09:01,f_f000583
f000583_56622,127.12796104646328,37.41683716048227,2023-06-03 09:01,f_f000583
f000583_56622,127.12821541065301,37.416826254630756,2023-06-03 09:01,f_f000583
f000583_56622,127.12837493010049,37.416829299459785,2023-06-03 09:01,f_f000583
f000583_56622,127.12837493010049,37.416829299459785,2023-06-03 09:01,f_f000583
f000583_56622,127.12837493010049,37.416829299459785,2023-06-03 09:01,f_f000583
f000583_56622,127.12837493010049,37.416829299459785,2023-06-03 09:01,f_f000583
f000583_56622,127.12837493010049,37.416829299459785,2023-06-03 09:01,f_f000583
f000583_56622,127.12865453830449,37.41683494883348,2023-06-03 09:01,f_f000583
f000583_56622,127.12882368717725,37.41684225586041,2023-06-03 09:01,f_f000583
f000583_56622,127.12882368717725,37.41684225586041,2023-06-03 09:01,f_f000583
f000583_56622,127.12882368717725,37.41684225586041,2023-06-03 09:01,f_f000583
f000583_56622,127.12894038226851,37.41692006169863,2023-06-03 09:01,f_f000583
f000583_56622,127.12893028594698,37.41715656907058,2023-06-03 09:01,f_f000583
f000583_56622,127.12893028594698,37.41715656907058,2023-06-03 09:01,f_f000583
f000583_56622,127.12893028594698,37.41715656907058,2023-06-03 09:01,f_f000583
f000583_56622,127.12893146148737,37.417246853687445,2023-06-03 09:02,f_f000583
f000583_56622,127.12892662400957,37.41743139718558,2023-06-03 09:02,f_f000583
f000583_56622,127.12892662400957,37.41743139718558,2023-06-03 09:02,f_f000583
f000583_56622,127.12892662400957,37.41743139718558,2023-06-03 09:02,f_f000583
f000583_56622,127.12892662400957,37.41743139718558,2023-06-03 09:02,f_f000583
f000583_56622,127.12892662400957,37.41743139718558,2023-06-03 09:02,f_f000583
f000583_56622,127.12891702280386,37.417667560905564,2023-06-03 09:02,f_f000583
f000583_56622,127.12892263812506,37.417784038712306,2023-06-03 09:02,f_f000583
f000583_56622,127.12892263812506,37.417784038712306,2023-06-03 09:02,f_f000583
f000583_56622,127.12892263812506,37.417784038712306,2023-06-03 09:02,f_f000583
f000583_56622,127.12892263812506,37.417784038712306,2023-06-03 09:02,f_f000583
f000583_56622,127.12892263812506,37.417784038712306,2023-06-03 09:02,f_f000583
f000583_56622,127.12892028335173,37.41805221640641,2023-06-03 09:02,f_f000583
f000583_56622,127.12892790958644,37.41817535245705,2023-06-03 09:02,f_f000583
f000583_56622,127.12892790958644,37.41817535245705,2023-06-03 09:02,f_f000583
f000583_56622,127.12892790958644,37.41817535245705,2023-06-03 09:02,f_f000583
f000583_56622,127.12892161951758,37.418308118349124,2023-06-03 09:02,f_f000583
f000583_56622,127.12891928379892,37.41845033503326,2023-06-03 09:02,f_f000583
f000583_56622,127.12891928379892,37.41845033503326,2023-06-03 09:02,f_f000583
f000583_56622,127.12891928379892,37.41845033503326,2023-06-03 09:02,f_f000583
f000583_56622,127.12891724129501,37.41859077363623,2023-06-03 09:02,f_f000583
f000583_56622,127.12891805547837,37.41873244392555,2023-06-03 09:02,f_f000583
f000583_56622,127.12891805547837,37.41873244392555,2023-06-03 09:02,f_f000583
f000583_56622,127.12891805547837,37.41873244392555,2023-06-03 09:02,f_f000583
