MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012980_95340,127.3806488,35.4000819,2023-08-26 10:42,f_f012980
f012980_95340,127.3806488,35.4000819,2023-08-26 10:43,f_f012980
f012980_95340,127.3867716,35.4039321,2023-08-26 10:44,f_f012980
f012980_95340,127.391745,35.4083627,2023-08-26 10:45,f_f012980
f012980_95340,127.3910329,35.4091625,2023-08-26 10:46,f_f012980
f012980_95340,127.3910329,35.4091625,2023-08-26 10:47,f_f012980
f012980_95340,127.3883828,35.4097184,2023-08-26 10:48,f_f012980
f012980_95340,127.3883828,35.4097184,2023-08-26 10:49,f_f012980
f012980_95340,127.3883828,35.4097184,2023-08-26 10:49,f_f012980
f012980_95340,127.3883828,35.4097184,2023-08-26 10:50,f_f012980
f012980_95340,127.3883828,35.4097184,2023-08-26 10:51,f_f012980
f012980_95340,127.3883828,35.4097184,2023-08-26 10:52,f_f012980
f012980_95340,127.3883828,35.4097184,2023-08-26 10:53,f_f012980
f012980_95340,127.3877777,35.4091492,2023-08-26 10:54,f_f012980
f012980_95340,127.3877777,35.4091492,2023-08-26 10:55,f_f012980
f012980_95340,127.3877777,35.4091492,2023-08-26 10:55,f_f012980
f012980_95340,127.3877777,35.4091492,2023-08-26 10:56,f_f012980
f012980_95340,127.3877777,35.4091492,2023-08-26 10:57,f_f012980
f012980_95340,127.3877777,35.4091492,2023-08-26 10:58,f_f012980
f012980_95340,127.3877777,35.4091492,2023-08-26 10:59,f_f012980
f012980_95340,127.3877777,35.4091492,2023-08-26 10:59,f_f012980
f012980_95340,127.3877777,35.4091492,2023-08-26 11:01,f_f012980
f012980_95340,127.3877777,35.4091492,2023-08-26 11:02,f_f012980
f012980_95340,127.3877777,35.4091492,2023-08-26 11:03,f_f012980
f012980_95340,127.3877777,35.4091492,2023-08-26 11:03,f_f012980
f012980_95340,127.3877777,35.4091492,2023-08-26 11:04,f_f012980
f012980_95340,127.3877777,35.4091492,2023-08-26 11:05,f_f012980
f012980_95340,127.3877777,35.4091492,2023-08-26 11:06,f_f012980
f012980_95340,127.3877777,35.4091492,2023-08-26 11:06,f_f012980
f012980_95340,127.3877777,35.4091492,2023-08-26 11:07,f_f012980
f012980_95340,127.3874889,35.4093552,2023-08-26 11:08,f_f012980
f012980_95340,127.3874889,35.4093552,2023-08-26 11:08,f_f012980
f012980_95340,127.3874889,35.4093552,2023-08-26 11:09,f_f012980
f012980_95340,127.3874889,35.4093552,2023-08-26 11:09,f_f012980
f012980_95340,127.3874889,35.4093552,2023-08-26 11:10,f_f012980
f012980_95340,127.3874889,35.4093552,2023-08-26 11:11,f_f012980
f012980_95340,127.3874889,35.4093552,2023-08-26 11:12,f_f012980
f012980_95340,127.3874889,35.4093552,2023-08-26 11:13,f_f012980
f012980_95340,127.3874889,35.4093552,2023-08-26 11:13,f_f012980
f012980_95340,127.3874889,35.4093552,2023-08-26 11:15,f_f012980
f012980_95340,127.3874889,35.4093552,2023-08-26 11:16,f_f012980
f012980_95340,127.3874889,35.4093552,2023-08-26 11:17,f_f012980
f012980_95340,127.3874889,35.4093552,2023-08-26 11:18,f_f012980
f012980_95340,127.3874889,35.4093552,2023-08-26 11:19,f_f012980
f012980_95340,127.3874889,35.4093552,2023-08-26 11:20,f_f012980
f012980_95340,127.3874889,35.4093552,2023-08-26 11:21,f_f012980
f012980_95340,127.3874889,35.4093552,2023-08-26 11:22,f_f012980
f012980_95340,127.3874889,35.4093552,2023-08-26 11:23,f_f012980
f012980_95340,127.3874889,35.4093552,2023-08-26 11:24,f_f012980
f012980_95340,127.3874889,35.4093552,2023-08-26 11:25,f_f012980
f012980_95340,127.3874889,35.4093552,2023-08-26 11:26,f_f012980
f012980_95340,127.3874889,35.4093552,2023-08-26 11:27,f_f012980
f012980_95340,127.3874889,35.4093552,2023-08-26 11:28,f_f012980
f012980_95340,127.3874889,35.4093552,2023-08-26 11:29,f_f012980
f012980_95340,127.3874889,35.4093552,2023-08-26 11:30,f_f012980
f012980_95340,127.3897965,35.4156744,2023-08-26 11:31,f_f012980
f012980_95340,127.392154,35.4221615,2023-08-26 11:32,f_f012980
f012980_95340,127.3925944,35.4224522,2023-08-26 11:33,f_f012980
f012980_95340,127.3944829,35.4234375,2023-08-26 11:34,f_f012980
f012980_95340,127.39848,35.4248099,2023-08-26 11:35,f_f012980
f012980_95340,127.39848,35.4248099,2023-08-26 11:36,f_f012980
f012980_95340,127.39848,35.4248099,2023-08-26 11:37,f_f012980
f012980_95340,127.39848,35.4248099,2023-08-26 11:38,f_f012980
f012980_95340,127.39848,35.4248099,2023-08-26 11:39,f_f012980
f012980_95340,127.3996427,35.4257005,2023-08-26 11:40,f_f012980
f012980_95340,127.3996427,35.4257005,2023-08-26 11:41,f_f012980
f012980_95340,127.3996823,35.4267048,2023-08-26 11:42,f_f012980
f012980_95340,127.4048897,35.4341001,2023-08-26 11:43,f_f012980
f012980_95340,127.4217332,35.4392428,2023-08-26 11:44,f_f012980
f012980_95340,127.4385458,35.4458699,2023-08-26 11:45,f_f012980
f012980_95340,127.4511282,35.4584483,2023-08-26 11:46,f_f012980
f012980_95340,127.4612736,35.4705483,2023-08-26 11:47,f_f012980
f012980_95340,127.4778282,35.4758056,2023-08-26 11:48,f_f012980
f012980_95340,127.4821017,35.4796678,2023-08-26 11:49,f_f012980
f012980_95340,127.5165487,35.4897178,2023-08-26 11:50,f_f012980
f012980_95340,127.5356801,35.4803753,2023-08-26 11:51,f_f012980
f012980_95340,127.5542852,35.476428,2023-08-26 11:53,f_f012980
f012980_95340,127.5575813,35.4762704,2023-08-26 11:54,f_f012980
f012980_95340,127.576512,35.4830274,2023-08-26 11:55,f_f012980
f012980_95340,127.5948792,35.4886534,2023-08-26 11:56,f_f012980
f012980_95340,127.6058887,35.5097764,2023-08-26 11:57,f_f012980
f012980_95340,127.6165519,35.5214124,2023-08-26 11:58,f_f012980
f012980_95340,127.6410707,35.5335988,2023-08-26 11:59,f_f012980
f012980_95340,127.6605369,35.5387655,2023-08-26 12:00,f_f012980
f012980_95340,127.688246,35.542163,2023-08-26 12:01,f_f012980
f012980_95340,127.7083431,35.542353,2023-08-26 12:02,f_f012980
f012980_95340,127.7290157,35.5364821,2023-08-26 12:03,f_f012980
f012980_95340,127.7491232,35.5327907,2023-08-26 12:04,f_f012980
f012980_95340,127.769854,35.5332787,2023-08-26 12:05,f_f012980
f012980_95340,127.8029022,35.5150297,2023-08-26 12:06,f_f012980
f012980_95340,127.8080644,35.501837,2023-08-26 12:07,f_f012980
f012980_95340,127.8147567,35.4897864,2023-08-26 12:08,f_f012980
f012980_95340,127.8305559,35.4792237,2023-08-26 12:09,f_f012980
f012980_95340,127.8463007,35.4687018,2023-08-26 12:10,f_f012980
f012980_95340,127.8492934,35.4499037,2023-08-26 12:11,f_f012980
f012980_95340,127.856627,35.435582,2023-08-26 12:11,f_f012980
f012980_95340,127.8586291,35.4320746,2023-08-26 12:13,f_f012980
f012980_95340,127.8712915,35.4077128,2023-08-26 12:14,f_f012980
f012980_95340,127.873205,35.4047142,2023-08-26 12:15,f_f012980
f012980_95340,127.903395,35.3894794,2023-08-26 12:16,f_f012980
f012980_95340,127.9130438,35.3775585,2023-08-26 12:17,f_f012980
f012980_95340,127.9173197,35.3634143,2023-08-26 12:18,f_f012980
f012980_95340,127.9260318,35.3505153,2023-08-26 12:19,f_f012980
f012980_95340,127.9372175,35.3383093,2023-08-26 12:20,f_f012980
f012980_95340,127.9372175,35.3383093,2023-08-26 12:21,f_f012980
f012980_95340,127.9372175,35.3383093,2023-08-26 12:21,f_f012980
f012980_95340,127.9372175,35.3383093,2023-08-26 12:22,f_f012980
