MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016624_163598,129.0902053,35.2564831,2023-09-14 09:20,f_f016624
f016624_163598,129.0902053,35.2564831,2023-09-14 09:21,f_f016624
f016624_163598,129.0908891,35.2565066,2023-09-14 09:21,f_f016624
f016624_163598,129.0913241,35.2552477,2023-09-14 09:22,f_f016624
f016624_163598,129.0912527,35.2532803,2023-09-14 09:22,f_f016624
f016624_163598,129.0912857,35.2506053,2023-09-14 09:23,f_f016624
f016624_163598,129.0924663,35.2464179,2023-09-14 09:24,f_f016624
f016624_163598,129.0924663,35.2464179,2023-09-14 09:25,f_f016624
f016624_163598,129.0935311,35.2451642,2023-09-14 09:26,f_f016624
f016624_163598,129.0986018,35.2517005,2023-09-14 09:27,f_f016624
f016624_163598,129.1029755,35.2602599,2023-09-14 09:28,f_f016624
f016624_163598,129.103013,35.2839688,2023-09-14 09:29,f_f016624
f016624_163598,129.103419,35.2845696,2023-09-14 09:30,f_f016624
f016624_163598,129.0897126,35.292876,2023-09-14 09:31,f_f016624
f016624_163598,129.0779331,35.3037524,2023-09-14 09:32,f_f016624
f016624_163598,129.0664626,35.3144286,2023-09-14 09:33,f_f016624
f016624_163598,129.0533873,35.3240953,2023-09-14 09:34,f_f016624
f016624_163598,129.0409185,35.3341445,2023-09-14 09:35,f_f016624
f016624_163598,129.0449502,35.3460737,2023-09-14 09:36,f_f016624
f016624_163598,129.0454421,35.361878,2023-09-14 09:37,f_f016624
f016624_163598,129.0510801,35.3763144,2023-09-14 09:38,f_f016624
f016624_163598,129.0597486,35.4065929,2023-09-14 09:39,f_f016624
f016624_163598,129.0597486,35.4065929,2023-09-14 09:40,f_f016624
f016624_163598,129.0662203,35.421521,2023-09-14 09:41,f_f016624
f016624_163598,129.075197,35.4410096,2023-09-14 09:42,f_f016624
f016624_163598,129.0874387,35.4716777,2023-09-14 09:43,f_f016624
f016624_163598,129.0874387,35.4716777,2023-09-14 09:44,f_f016624
f016624_163598,129.0922177,35.4890165,2023-09-14 09:45,f_f016624
f016624_163598,129.0974939,35.5038728,2023-09-14 09:46,f_f016624
f016624_163598,129.1099695,35.5336309,2023-09-14 09:47,f_f016624
f016624_163598,129.1112635,35.5351632,2023-09-14 09:48,f_f016624
f016624_163598,129.1188702,35.5457267,2023-09-14 09:49,f_f016624
f016624_163598,129.1262075,35.5581878,2023-09-14 09:50,f_f016624
f016624_163598,129.1314835,35.5717976,2023-09-14 09:51,f_f016624
f016624_163598,129.1417787,35.5979003,2023-09-14 09:52,f_f016624
f016624_163598,129.1417787,35.5979003,2023-09-14 09:53,f_f016624
f016624_163598,129.1417787,35.5979003,2023-09-14 09:53,f_f016624
f016624_163598,129.1417787,35.5979003,2023-09-14 09:54,f_f016624
f016624_163598,129.1419206,35.5991987,2023-09-14 09:55,f_f016624
f016624_163598,129.1419206,35.5991987,2023-09-14 09:56,f_f016624
f016624_163598,129.1419206,35.5991987,2023-09-14 09:57,f_f016624
f016624_163598,129.1419206,35.5991987,2023-09-14 09:58,f_f016624
f016624_163598,129.1419018,35.6006955,2023-09-14 09:58,f_f016624
f016624_163598,129.1438765,35.6045845,2023-09-14 09:59,f_f016624
f016624_163598,129.1505003,35.6155118,2023-09-14 10:00,f_f016624
f016624_163598,129.1549329,35.6230532,2023-09-14 10:01,f_f016624
f016624_163598,129.1608714,35.63493,2023-09-14 10:02,f_f016624
f016624_163598,129.1657566,35.6470924,2023-09-14 10:03,f_f016624
f016624_163598,129.1763524,35.6733782,2023-09-14 10:04,f_f016624
f016624_163598,129.1829486,35.6871107,2023-09-14 10:05,f_f016624
f016624_163598,129.1863486,35.7015987,2023-09-14 10:06,f_f016624
f016624_163598,129.1863486,35.7015987,2023-09-14 10:07,f_f016624
f016624_163598,129.1900564,35.7089026,2023-09-14 10:08,f_f016624
f016624_163598,129.1950621,35.728361,2023-09-14 10:09,f_f016624
f016624_163598,129.1951749,35.746233,2023-09-14 10:10,f_f016624
f016624_163598,129.1970679,35.7636734,2023-09-14 10:11,f_f016624
f016624_163598,129.1928649,35.7869639,2023-09-14 10:12,f_f016624
f016624_163598,129.1928649,35.7869639,2023-09-14 10:13,f_f016624
f016624_163598,129.1928649,35.7869639,2023-09-14 10:13,f_f016624
f016624_163598,129.1909536,35.8102024,2023-09-14 10:14,f_f016624
f016624_163598,129.1913548,35.8104247,2023-09-14 10:15,f_f016624
f016624_163598,129.2034837,35.8161184,2023-09-14 10:15,f_f016624
f016624_163598,129.2070392,35.8177314,2023-09-14 10:16,f_f016624
f016624_163598,129.2107975,35.8192258,2023-09-14 10:17,f_f016624
f016624_163598,129.2121136,35.8206777,2023-09-14 10:18,f_f016624
f016624_163598,129.2134772,35.820738,2023-09-14 10:19,f_f016624
f016624_163598,129.2275076,35.8286974,2023-09-14 10:20,f_f016624
f016624_163598,129.2344926,35.8265988,2023-09-14 10:21,f_f016624
f016624_163598,129.2351943,35.8270993,2023-09-14 10:21,f_f016624
f016624_163598,129.2351943,35.8270993,2023-09-14 10:22,f_f016624
f016624_163598,129.2364868,35.8284111,2023-09-14 10:23,f_f016624
f016624_163598,129.2359158,35.8450977,2023-09-14 10:24,f_f016624
f016624_163598,129.2302894,35.8515794,2023-09-14 10:25,f_f016624
f016624_163598,129.2274107,35.8593279,2023-09-14 10:26,f_f016624
f016624_163598,129.224019,35.8659941,2023-09-14 10:27,f_f016624
f016624_163598,129.2240534,35.8672914,2023-09-14 10:28,f_f016624
f016624_163598,129.2244305,35.8699104,2023-09-14 10:29,f_f016624
f016624_163598,129.2267313,35.8732219,2023-09-14 10:30,f_f016624
f016624_163598,129.2275911,35.8761349,2023-09-14 10:31,f_f016624
f016624_163598,129.2300936,35.8810876,2023-09-14 10:32,f_f016624
f016624_163598,129.2248732,35.8854823,2023-09-14 10:33,f_f016624
f016624_163598,129.2352936,35.8882015,2023-09-14 10:34,f_f016624
f016624_163598,129.2401312,35.9036276,2023-09-14 10:35,f_f016624
f016624_163598,129.241189,35.904782,2023-09-14 10:36,f_f016624
f016624_163598,129.241189,35.904782,2023-09-14 10:36,f_f016624
f016624_163598,129.2448963,35.9194122,2023-09-14 10:38,f_f016624
f016624_163598,129.2460452,35.92392,2023-09-14 10:39,f_f016624
f016624_163598,129.2477201,35.9342579,2023-09-14 10:40,f_f016624
f016624_163598,129.2468304,35.9459368,2023-09-14 10:41,f_f016624
f016624_163598,129.247952,35.9690103,2023-09-14 10:42,f_f016624
f016624_163598,129.247952,35.9690103,2023-09-14 10:43,f_f016624
f016624_163598,129.247952,35.9690103,2023-09-14 10:44,f_f016624
f016624_163598,129.247952,35.9690103,2023-09-14 10:45,f_f016624
f016624_163598,129.247952,35.9690103,2023-09-14 10:46,f_f016624
f016624_163598,129.247952,35.9690103,2023-09-14 10:47,f_f016624
f016624_163598,129.247952,35.9690103,2023-09-14 10:48,f_f016624
f016624_163598,129.247952,35.9690103,2023-09-14 10:48,f_f016624
f016624_163598,129.247952,35.9690103,2023-09-14 10:49,f_f016624
f016624_163598,129.247952,35.9690103,2023-09-14 10:50,f_f016624
f016624_163598,129.247952,35.9690103,2023-09-14 10:51,f_f016624
f016624_163598,129.247952,35.9690103,2023-09-14 10:52,f_f016624
f016624_163598,129.247952,35.9690103,2023-09-14 10:53,f_f016624
